train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7703802585601807,0.2,1.6289303302764893,0.2,1.634374737739563,0.2
1.6972358226776123,0.211,1.756285548210144,0.22,1.6304591298103333,0.17
1.535588026046753,0.22133333333333333,1.6572537422180176,0.22,1.6200824975967407,0.16
1.659991979598999,0.252,1.6785356998443604,0.22,1.6478621363639832,0.2
1.4994003772735596,0.294,1.6526594161987305,0.24,1.6594187021255493,0.2
1.37406325340271,0.31366666666666665,1.670555830001831,0.25,1.7430849075317383,0.22
1.3698726892471313,0.359,1.6676037311553955,0.26,1.7366808652877808,0.21
1.5024807453155518,0.39766666666666667,1.8229641914367676,0.26,1.9228371977806091,0.22
1.3698052167892456,0.436,1.9281288385391235,0.25,1.9973081350326538,0.21
1.318921446800232,0.4483333333333333,2.220705032348633,0.25,2.373075008392334,0.23
1.17668879032135,0.498,1.6653690338134766,0.32,1.7598500847816467,0.31
1.1164087057113647,0.569,2.6340930461883545,0.22,2.5735092163085938,0.21
1.1711046695709229,0.6036666666666667,2.520348310470581,0.26,2.8024381399154663,0.26
0.9176688194274902,0.613,2.759261131286621,0.24,2.879824995994568,0.23
0.7848061323165894,0.671,3.1063568592071533,0.2,3.174802303314209,0.18
0.7226033806800842,0.695,1.9445836544036865,0.31,1.9820051789283752,0.3
1.1564595699310303,0.7343333333333333,1.4815590381622314,0.41,1.8111096024513245,0.33
0.7041725516319275,0.729,1.770466923713684,0.32,1.8524830341339111,0.39
0.40640735626220703,0.7733333333333333,1.3952243328094482,0.48,1.4806137084960938,0.45
0.5141751766204834,0.804,3.6318583488464355,0.21,3.501102089881897,0.27
0.5616022944450378,0.807,3.0949487686157227,0.34,3.4937281608581543,0.3
0.5529740452766418,0.8216666666666667,3.03755521774292,0.31,3.195460319519043,0.29
0.43803516030311584,0.8273333333333334,2.5955686569213867,0.37,2.6836451292037964,0.3
0.626251757144928,0.867,2.2620487213134766,0.39,1.9997261762619019,0.4
0.49976402521133423,0.8523333333333334,3.2803115844726562,0.29,3.5902318954467773,0.24
0.4498610496520996,0.8863333333333333,1.9277145862579346,0.48,2.4513564109802246,0.32
0.42553192377090454,0.889,2.1779797077178955,0.44,2.6193054914474487,0.4
0.28694894909858704,0.9183333333333333,2.674586296081543,0.27,2.754046082496643,0.35
0.302978515625,0.9033333333333333,3.4989144802093506,0.26,3.57077693939209,0.26
0.40828996896743774,0.9293333333333333,2.080988645553589,0.38,2.926869511604309,0.3
0.4286956191062927,0.924,3.1802024841308594,0.25,3.0812511444091797,0.22
0.46839049458503723,0.9213333333333333,4.620567321777344,0.27,5.169631719589233,0.25
0.33260515332221985,0.9263333333333333,2.2337799072265625,0.35,2.215966582298279,0.36
0.2385481595993042,0.9293333333333333,2.1185531616210938,0.44,2.307578206062317,0.38
0.12939992547035217,0.9456666666666667,1.590474247932434,0.49,1.9074294567108154,0.38
0.14405949413776398,0.9513333333333334,4.367069244384766,0.31,4.27617883682251,0.3
0.1684359461069107,0.9566666666666667,2.6545791625976562,0.44,2.707180619239807,0.34
0.21607539057731628,0.95,3.7174718379974365,0.33,3.758225202560425,0.3
0.1215144470334053,0.95,2.186579465866089,0.49,2.7834043502807617,0.35
0.2731660306453705,0.9506666666666667,2.0639195442199707,0.4,2.365632653236389,0.33
0.13181349635124207,0.962,2.4197521209716797,0.36,2.527491569519043,0.4
0.12078572809696198,0.962,2.2299606800079346,0.44,2.787479519844055,0.37
0.14226733148097992,0.9676666666666667,3.5604023933410645,0.33,3.0290478467941284,0.28
0.08718226850032806,0.9576666666666667,4.204662799835205,0.25,4.908408880233765,0.22
0.10800689458847046,0.966,3.4493441581726074,0.31,3.605299234390259,0.31
0.2316085249185562,0.9686666666666667,3.005282402038574,0.36,3.725824475288391,0.31
0.03350063040852547,0.9713333333333334,2.0761704444885254,0.44,1.9286603331565857,0.46
0.0314750038087368,0.975,3.0384416580200195,0.37,3.271719217300415,0.35
0.1276719719171524,0.979,2.388638973236084,0.39,2.345970869064331,0.39
0.08036331087350845,0.977,2.338001012802124,0.43,2.209016442298889,0.44
0.12408353388309479,0.98,2.0746304988861084,0.45,2.4848605394363403,0.47
0.05309612303972244,0.9796666666666667,2.3242759704589844,0.44,2.485419988632202,0.37
0.0837864875793457,0.9816666666666667,1.8491051197052002,0.44,1.9644911289215088,0.44
0.04672037810087204,0.9806666666666667,2.7499425411224365,0.34,3.239379048347473,0.31
0.011333761736750603,0.9866666666666667,1.8988900184631348,0.41,1.7146022319793701,0.38
0.0739264115691185,0.9883333333333333,2.779747486114502,0.31,3.585347056388855,0.29
0.09578283876180649,0.9893333333333333,3.0188047885894775,0.37,2.916174530982971,0.4
0.07515545934438705,0.9753333333333334,2.9601640701293945,0.46,2.8521302938461304,0.35
0.10763152688741684,0.9786666666666667,3.8103561401367188,0.26,4.303452491760254,0.19
0.21130123734474182,0.9783333333333334,2.04270076751709,0.38,2.081165134906769,0.4
0.018360475078225136,0.9806666666666667,3.9538538455963135,0.29,4.473455905914307,0.2
