train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.651676893234253,0.15166666666666667,1.6144026517868042,0.2,1.6116576194763184,0.22
1.6661078929901123,0.16666666666666666,1.6165345907211304,0.2,1.6135448217391968,0.21
1.6286414861679077,0.15833333333333333,1.6187137365341187,0.2,1.6149239540100098,0.22
1.6464824676513672,0.16666666666666666,1.6205477714538574,0.2,1.6157777309417725,0.22
1.5758895874023438,0.175,1.621401309967041,0.2,1.6157876253128052,0.22
1.614071249961853,0.20333333333333334,1.6205549240112305,0.2,1.6143118143081665,0.22
1.5565112829208374,0.23166666666666666,1.6175824403762817,0.2,1.6112639904022217,0.22
1.5532406568527222,0.25833333333333336,1.6116900444030762,0.21,1.6072688102722168,0.22
1.5675435066223145,0.30333333333333334,1.6036522388458252,0.21,1.6024038791656494,0.21
1.5805178880691528,0.345,1.5940353870391846,0.22,1.597062349319458,0.21
1.4908504486083984,0.3433333333333333,1.583695650100708,0.29,1.589125633239746,0.24
1.4831584692001343,0.36333333333333334,1.5716897249221802,0.35,1.5760431289672852,0.24
1.5701491832733154,0.4083333333333333,1.5582330226898193,0.3,1.5567092895507812,0.27
1.4544399976730347,0.48333333333333334,1.544761300086975,0.27,1.5318875312805176,0.28
1.474002480506897,0.53,1.5347869396209717,0.23,1.5050039291381836,0.3
1.4667750597000122,0.52,1.5290011167526245,0.25,1.475247859954834,0.28
1.3946137428283691,0.5966666666666667,1.4998644590377808,0.25,1.4177862405776978,0.34
1.356695294380188,0.5783333333333334,1.428661823272705,0.38,1.3224917650222778,0.49
1.2012133598327637,0.6266666666666667,1.3544509410858154,0.51,1.2264426946640015,0.56
1.1373775005340576,0.6333333333333333,1.2781918048858643,0.51,1.1358336210250854,0.6
1.1226301193237305,0.6016666666666667,1.239382266998291,0.53,1.0877076387405396,0.6
1.0457841157913208,0.6433333333333333,1.2254068851470947,0.49,1.0678296089172363,0.61
1.0147442817687988,0.6783333333333333,1.1950950622558594,0.53,1.0802043676376343,0.6
1.0229394435882568,0.7383333333333333,1.2561169862747192,0.49,1.2025446891784668,0.51
1.0037779808044434,0.7566666666666667,1.28440523147583,0.48,1.2461199760437012,0.53
0.8373829126358032,0.76,1.1985300779342651,0.53,1.0534017086029053,0.61
0.9042190909385681,0.7666666666666667,1.1737593412399292,0.61,0.9603389501571655,0.69
0.7393411993980408,0.795,1.1594550609588623,0.61,0.9582330584526062,0.66
0.802690327167511,0.8366666666666667,1.1763006448745728,0.54,1.0207359790802002,0.6
0.675862193107605,0.8833333333333333,1.26472806930542,0.48,1.239297866821289,0.5
0.795148491859436,0.8666666666666667,1.1599041223526,0.59,1.1143285036087036,0.54
0.5976304411888123,0.875,1.1163464784622192,0.6,1.0091185569763184,0.58
0.554858922958374,0.8966666666666666,1.116735816001892,0.59,1.0895295143127441,0.58
0.5262367725372314,0.9266666666666666,1.098717212677002,0.56,1.0745635032653809,0.63
0.537833571434021,0.9316666666666666,1.123612642288208,0.6,0.9630669951438904,0.64
0.5494768619537354,0.9366666666666666,1.073134422302246,0.63,0.9363989233970642,0.63
0.4842981994152069,0.945,1.0768893957138062,0.6,0.9424432516098022,0.64
0.34816473722457886,0.9483333333333334,1.1073192358016968,0.58,0.9057187438011169,0.7
0.46841657161712646,0.9533333333333334,1.2294492721557617,0.55,0.9850184917449951,0.61
0.36385953426361084,0.97,1.2664825916290283,0.53,1.079390287399292,0.58
0.4194692373275757,0.955,1.183504343032837,0.55,1.0509235858917236,0.65
0.3883047103881836,0.9516666666666667,1.1323868036270142,0.59,0.9822491407394409,0.69
0.37499678134918213,0.9616666666666667,1.1463662385940552,0.59,0.991548478603363,0.68
0.3674013316631317,0.9666666666666667,1.2086138725280762,0.58,1.0302237272262573,0.62
0.32323792576789856,0.9733333333333334,1.151112675666809,0.59,0.9812445044517517,0.64
0.31047552824020386,0.9633333333333334,1.0805070400238037,0.61,0.9959256649017334,0.64
0.27170827984809875,0.9683333333333334,1.2584766149520874,0.49,1.251409649848938,0.55
0.26414480805397034,0.9833333333333333,1.3584132194519043,0.42,1.274012565612793,0.54
0.2867984473705292,0.9783333333333334,1.1600303649902344,0.52,1.1082608699798584,0.58
0.25484806299209595,0.98,1.2430298328399658,0.49,1.2357231378555298,0.55
0.26219382882118225,0.98,1.308955430984497,0.49,1.248847246170044,0.55
0.2690516412258148,0.9833333333333333,1.2154382467269897,0.49,1.0850692987442017,0.6
0.227610245347023,0.985,1.2584387063980103,0.55,1.0719298124313354,0.56
0.22792886197566986,0.9816666666666667,1.1895341873168945,0.57,1.0026172399520874,0.6
0.24595767259597778,0.98,1.2425729036331177,0.52,1.0447860956192017,0.59
0.2157050222158432,0.9883333333333333,1.255733609199524,0.53,1.0860611200332642,0.54
0.2011612355709076,0.9883333333333333,1.2183746099472046,0.55,1.1035923957824707,0.56
0.21985678374767303,0.9916666666666667,1.1546072959899902,0.6,1.0562576055526733,0.59
0.20027659833431244,0.995,1.3210654258728027,0.46,1.1458419561386108,0.58
0.2285119593143463,0.9933333333333333,1.402768611907959,0.44,1.2547857761383057,0.48
0.14271920919418335,0.9916666666666667,1.1281530857086182,0.58,1.050714135169983,0.61
0.1455065906047821,0.995,1.1891450881958008,0.55,1.1776248216629028,0.54
0.18042702972888947,0.9916666666666667,1.2013599872589111,0.49,1.0875070095062256,0.54
0.20504190027713776,0.9933333333333333,1.2960472106933594,0.49,1.1339237689971924,0.58
0.12455601990222931,1.0,1.2959392070770264,0.48,1.1676613092422485,0.54
0.14460532367229462,0.99,1.170447587966919,0.55,1.1292414665222168,0.59
0.16119509935379028,0.9933333333333333,1.1142841577529907,0.6,1.0437004566192627,0.57
0.16807137429714203,0.9966666666666667,1.2176252603530884,0.51,1.1043628454208374,0.57
0.17347119748592377,0.9983333333333333,1.2591407299041748,0.48,1.100468635559082,0.6
0.12612056732177734,0.9966666666666667,1.233108401298523,0.48,1.05810546875,0.61
0.16070875525474548,0.9933333333333333,1.2382181882858276,0.5,1.0422160625457764,0.6
0.11510049551725388,0.995,1.2008682489395142,0.56,1.088832139968872,0.56
0.14362554252147675,0.9983333333333333,1.2528735399246216,0.5,1.1765888929367065,0.52
0.18983879685401917,1.0,1.288303256034851,0.5,1.1744815111160278,0.58
0.15178723633289337,0.9983333333333333,1.1971851587295532,0.57,1.052302598953247,0.6
0.14833113551139832,0.995,1.1838774681091309,0.56,1.003907322883606,0.66
0.12446446716785431,0.9983333333333333,1.2012237310409546,0.54,1.0406532287597656,0.63
