train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6379294395446777,0.22833333333333333,1.617820382118225,0.16,1.616755723953247,0.14
1.6436896324157715,0.21833333333333332,1.6181994676589966,0.16,1.6169943809509277,0.14
1.685822606086731,0.23333333333333334,1.619529366493225,0.24,1.6179842948913574,0.2
1.6148005723953247,0.245,1.6210192441940308,0.2,1.618947148323059,0.18
1.6696635484695435,0.24666666666666667,1.6223418712615967,0.19,1.6192712783813477,0.18
1.6818301677703857,0.255,1.6232990026474,0.19,1.6187976598739624,0.18
1.6685028076171875,0.265,1.6232796907424927,0.21,1.6170363426208496,0.16
1.6625109910964966,0.28833333333333333,1.6218688488006592,0.24,1.613673448562622,0.18
1.5715464353561401,0.30333333333333334,1.6185364723205566,0.27,1.6075873374938965,0.16
1.6650466918945312,0.29,1.6131421327590942,0.26,1.60001802444458,0.22
1.65349543094635,0.31666666666666665,1.6045825481414795,0.25,1.5886551141738892,0.21
1.5799002647399902,0.34,1.5936346054077148,0.2,1.573962688446045,0.17
1.5202629566192627,0.36833333333333335,1.5780481100082397,0.2,1.555985689163208,0.18
1.5143864154815674,0.385,1.5558847188949585,0.24,1.5286211967468262,0.19
1.4133988618850708,0.43166666666666664,1.5305001735687256,0.3,1.4935451745986938,0.26
1.531672716140747,0.44666666666666666,1.4843119382858276,0.42,1.4353363513946533,0.31
1.5105105638504028,0.49833333333333335,1.4305894374847412,0.35,1.3718472719192505,0.41
1.3747910261154175,0.5,1.417199969291687,0.39,1.3475154638290405,0.42
1.3582860231399536,0.51,1.3932976722717285,0.4,1.303431749343872,0.48
1.2035980224609375,0.575,1.332821249961853,0.44,1.227781057357788,0.51
1.251802921295166,0.6083333333333333,1.2755920886993408,0.54,1.1519582271575928,0.57
1.1949671506881714,0.6383333333333333,1.255205512046814,0.52,1.1014115810394287,0.58
1.0949782133102417,0.6533333333333333,1.2624152898788452,0.5,1.0853784084320068,0.57
1.0174018144607544,0.69,1.385103464126587,0.42,1.1884605884552002,0.53
1.0431301593780518,0.7083333333333334,1.542389988899231,0.37,1.2972474098205566,0.52
0.9695703387260437,0.7366666666666667,1.339016318321228,0.45,1.157614827156067,0.57
0.9703214764595032,0.7733333333333333,1.1479253768920898,0.6,1.0489873886108398,0.64
0.8407778143882751,0.7716666666666666,1.1233056783676147,0.57,1.0015716552734375,0.62
0.830461859703064,0.7916666666666666,1.3331799507141113,0.41,1.157841682434082,0.51
0.8296935558319092,0.81,1.227838158607483,0.49,1.036029577255249,0.59
0.764188826084137,0.8316666666666667,1.1243566274642944,0.59,0.9910839796066284,0.67
0.7158971428871155,0.845,1.1093069314956665,0.58,1.0231815576553345,0.66
0.6068553924560547,0.85,1.247461199760437,0.48,1.0356005430221558,0.61
0.654437780380249,0.8933333333333333,1.3537185192108154,0.42,1.1307324171066284,0.58
0.6710011959075928,0.88,1.1187230348587036,0.57,0.9366255402565002,0.71
0.552253007888794,0.9,1.1023266315460205,0.58,0.9271247982978821,0.71
0.5283809900283813,0.9033333333333333,1.246770977973938,0.48,1.0294482707977295,0.58
0.5326042771339417,0.92,1.1881012916564941,0.49,0.9550047516822815,0.64
0.5078117251396179,0.9416666666666667,1.1456981897354126,0.59,0.9600205421447754,0.66
0.49951937794685364,0.9416666666666667,1.1856133937835693,0.54,0.996314525604248,0.59
0.46055957674980164,0.9416666666666667,1.1516246795654297,0.54,0.9360558986663818,0.64
0.44078493118286133,0.9533333333333334,1.1762486696243286,0.58,0.9581068158149719,0.63
0.4571830928325653,0.9433333333333334,1.263696551322937,0.5,1.0770390033721924,0.65
0.4062230885028839,0.9483333333333334,1.2017529010772705,0.52,1.028977632522583,0.66
0.29957273602485657,0.9633333333333334,1.2120699882507324,0.54,1.0513420104980469,0.58
0.4375849664211273,0.9416666666666667,1.1628247499465942,0.58,0.9792420864105225,0.66
0.3045859634876251,0.9766666666666667,1.2294228076934814,0.5,1.0719475746154785,0.56
0.30584895610809326,0.975,1.2295341491699219,0.54,1.0472484827041626,0.57
0.3863150477409363,0.9716666666666667,1.202666163444519,0.61,1.0455636978149414,0.61
0.36160147190093994,0.9633333333333334,1.1827714443206787,0.55,0.9792984127998352,0.59
0.3076501190662384,0.97,1.2060402631759644,0.56,1.0176624059677124,0.61
0.32984721660614014,0.975,1.1644870042800903,0.61,1.0188945531845093,0.62
0.29498055577278137,0.9733333333333334,1.2310014963150024,0.5,1.0880590677261353,0.54
0.3798840343952179,0.9733333333333334,1.3273909091949463,0.46,1.1354734897613525,0.51
0.2866549789905548,0.9766666666666667,1.5300766229629517,0.36,1.2637804746627808,0.49
0.22579704225063324,0.98,1.2963775396347046,0.5,1.064844012260437,0.57
0.24072928726673126,0.975,1.3740314245224,0.44,1.1153908967971802,0.56
0.21535418927669525,0.985,1.2601429224014282,0.47,1.0567249059677124,0.55
0.22454001009464264,0.9816666666666667,1.2887465953826904,0.51,1.0891989469528198,0.52
0.18174879252910614,0.995,1.6647447347640991,0.35,1.4323980808258057,0.43
0.23340263962745667,0.985,1.2813071012496948,0.47,1.1452580690383911,0.49
0.24647511541843414,0.9916666666666667,1.2037121057510376,0.52,1.1416152715682983,0.53
0.21152907609939575,0.9916666666666667,1.3478684425354004,0.41,1.2307122945785522,0.48
0.18699431419372559,0.9916666666666667,1.3548762798309326,0.44,1.2016100883483887,0.51
0.2351393699645996,0.99,1.300234079360962,0.51,1.1242865324020386,0.51
0.2474977821111679,0.985,1.2265706062316895,0.53,1.0917805433273315,0.54
0.2850567698478699,0.995,1.1758829355239868,0.5,1.1180434226989746,0.54
0.19560831785202026,0.9916666666666667,1.1831941604614258,0.51,1.1148625612258911,0.58
0.18367047607898712,0.9916666666666667,1.3579639196395874,0.42,1.175652027130127,0.55
0.23793788254261017,0.99,1.3849060535430908,0.48,1.2136038541793823,0.52
0.18652239441871643,0.9916666666666667,1.3294076919555664,0.47,1.1693094968795776,0.53
0.17476525902748108,0.9916666666666667,1.2115731239318848,0.51,1.0162142515182495,0.65
0.13824722170829773,0.9933333333333333,1.2190734148025513,0.52,1.0600972175598145,0.59
0.2170119434595108,0.9916666666666667,1.181597113609314,0.52,0.9804984927177429,0.64
0.15455898642539978,0.9916666666666667,1.410590648651123,0.4,1.2106150388717651,0.55
0.1650063693523407,0.9916666666666667,1.2751349210739136,0.51,1.1127241849899292,0.55
0.1689722090959549,0.9916666666666667,1.4023828506469727,0.42,1.2913811206817627,0.41
0.13394832611083984,1.0,1.6064585447311401,0.3,1.4965767860412598,0.34
0.14297452569007874,0.995,1.2337312698364258,0.48,1.080214262008667,0.55
0.15949197113513947,0.995,1.2225743532180786,0.56,1.033004641532898,0.6
0.15162314474582672,0.9983333333333333,1.2570257186889648,0.51,1.1137444972991943,0.54
0.2004629224538803,0.99,1.284182071685791,0.46,1.1536203622817993,0.49
