train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.517350673675537,0.20222222222222222,1.6127582788467407,0.27,1.612202763557434,0.21
1.5246918201446533,0.19833333333333333,1.613338589668274,0.2,1.6122876405715942,0.21
1.5984258651733398,0.2127777777777778,1.6132049560546875,0.2,1.611637830734253,0.21
1.5562430620193481,0.21,1.6115219593048096,0.21,1.6111199855804443,0.24
1.544601559638977,0.22444444444444445,1.6089035272598267,0.2,1.610274314880371,0.24
1.5460286140441895,0.2411111111111111,1.6067129373550415,0.16,1.6106047630310059,0.22
1.5373084545135498,0.23666666666666666,1.6020309925079346,0.14,1.6097935438156128,0.24
1.567386269569397,0.2511111111111111,1.593174695968628,0.2,1.6097410917282104,0.13
1.6565383672714233,0.245,1.5883798599243164,0.22,1.6114709377288818,0.18
1.5844776630401611,0.2738888888888889,1.5914076566696167,0.25,1.613101840019226,0.18
1.5167608261108398,0.25833333333333336,1.5971226692199707,0.23,1.6230801343917847,0.2
1.6498620510101318,0.2816666666666667,1.598777413368225,0.23,1.617893934249878,0.22
1.5961377620697021,0.31555555555555553,1.5991647243499756,0.26,1.6143691539764404,0.31
1.5489022731781006,0.3377777777777778,1.5963701009750366,0.27,1.6078425645828247,0.3
1.5226569175720215,0.3477777777777778,1.5973753929138184,0.24,1.6162781715393066,0.26
1.6540969610214233,0.345,1.6093072891235352,0.23,1.6161497831344604,0.2
1.4740352630615234,0.36666666666666664,1.6289950609207153,0.22,1.6176199913024902,0.19
1.5920287370681763,0.37777777777777777,1.6512458324432373,0.17,1.5980645418167114,0.18
1.635056734085083,0.3788888888888889,1.625626564025879,0.23,1.6049426794052124,0.18
1.7998868227005005,0.4011111111111111,1.697180151939392,0.26,1.6142473220825195,0.21
1.586700201034546,0.435,1.6479514837265015,0.19,1.6386419534683228,0.2
1.4693758487701416,0.40444444444444444,1.7645169496536255,0.24,1.752474069595337,0.18
1.3943144083023071,0.41055555555555556,1.8303145170211792,0.15,1.830641269683838,0.18
1.716731309890747,0.445,1.7557899951934814,0.19,1.699052333831787,0.24
1.199012041091919,0.4772222222222222,1.731521725654602,0.2,1.6460964679718018,0.26
1.6612602472305298,0.47444444444444445,1.7560513019561768,0.22,1.7598576545715332,0.21
1.3153550624847412,0.49277777777777776,1.725216031074524,0.25,1.6895774602890015,0.27
1.3860939741134644,0.5072222222222222,1.8171685934066772,0.28,1.7457611560821533,0.26
1.3511344194412231,0.5044444444444445,2.0983614921569824,0.18,2.483259916305542,0.19
1.3244128227233887,0.5294444444444445,1.7955166101455688,0.27,1.6937153339385986,0.26
0.9353178143501282,0.5344444444444445,1.7940223217010498,0.27,1.7396900653839111,0.28
1.4031808376312256,0.56,2.0736777782440186,0.17,2.1784791946411133,0.19
0.8148519396781921,0.5555555555555556,1.784124493598938,0.27,1.6920673847198486,0.2
0.9959602355957031,0.5994444444444444,1.8117480278015137,0.28,1.7709569931030273,0.21
1.607985496520996,0.6044444444444445,1.8472939729690552,0.13,1.8942439556121826,0.2
0.9934130311012268,0.6216666666666667,1.694122314453125,0.26,1.7304388284683228,0.27
0.9585716724395752,0.6461111111111111,1.814542293548584,0.24,1.7650823593139648,0.25
0.7261196374893188,0.6588888888888889,1.8888401985168457,0.22,1.7486599683761597,0.25
1.0146636962890625,0.6516666666666666,1.733420729637146,0.27,1.6700612306594849,0.23
1.0857943296432495,0.6788888888888889,1.7706201076507568,0.33,1.7272595167160034,0.26
1.325927972793579,0.7,1.9033899307250977,0.16,1.9181523323059082,0.23
1.6354072093963623,0.6555555555555556,2.1324713230133057,0.23,2.15165638923645,0.22
1.0936602354049683,0.6994444444444444,1.8698623180389404,0.22,1.7854857444763184,0.21
1.173240303993225,0.7311111111111112,1.827018141746521,0.25,1.7892740964889526,0.2
1.0691248178482056,0.7011111111111111,2.1512224674224854,0.31,2.3249735832214355,0.22
1.5698542594909668,0.6911111111111111,2.2000045776367188,0.17,2.2309579849243164,0.25
0.867967963218689,0.7294444444444445,1.916922926902771,0.2,1.909694790840149,0.18
0.48350661993026733,0.7155555555555555,2.382108688354492,0.24,2.0641913414001465,0.22
0.9542230367660522,0.7366666666666667,1.8278110027313232,0.19,1.824091911315918,0.23
1.541003704071045,0.7761111111111111,1.994866132736206,0.27,1.8732572793960571,0.21
0.787649393081665,0.7538888888888889,1.7422186136245728,0.27,1.8238685131072998,0.24
0.9214259386062622,0.7855555555555556,2.1018190383911133,0.22,2.0281503200531006,0.23
0.984620988368988,0.81,1.7871917486190796,0.28,1.829809546470642,0.24
0.8475497364997864,0.7805555555555556,1.8148928880691528,0.29,1.8524185419082642,0.21
0.5218378305435181,0.7644444444444445,2.4286892414093018,0.18,2.561851739883423,0.19
0.4871505796909332,0.7655555555555555,1.9265663623809814,0.28,1.9623833894729614,0.24
0.9761070013046265,0.8122222222222222,2.002708673477173,0.26,1.9766409397125244,0.22
0.8513948321342468,0.7994444444444444,1.840968132019043,0.25,1.9508575201034546,0.19
1.1518921852111816,0.8205555555555556,2.1299021244049072,0.28,2.225416421890259,0.23
0.7727500200271606,0.8394444444444444,1.7742496728897095,0.22,1.7648016214370728,0.21
1.007412075996399,0.8433333333333334,1.795265793800354,0.25,1.826273798942566,0.18
1.2497457265853882,0.8411111111111111,1.9602563381195068,0.28,1.9377468824386597,0.27
0.5419570207595825,0.8355555555555556,1.9156064987182617,0.28,1.8748631477355957,0.24
1.2634724378585815,0.8638888888888889,1.8184622526168823,0.24,1.8011587858200073,0.2
0.6713553667068481,0.8655555555555555,1.8082375526428223,0.21,1.7702847719192505,0.18
0.4934163987636566,0.8727777777777778,1.8960065841674805,0.2,1.8205595016479492,0.24
1.0204448699951172,0.8805555555555555,1.962892770767212,0.19,2.011261224746704,0.19
1.084373950958252,0.8883333333333333,1.8946093320846558,0.19,1.9605154991149902,0.26
0.5376956462860107,0.875,2.050957441329956,0.28,2.235645055770874,0.25
1.2400898933410645,0.8755555555555555,1.9035296440124512,0.18,1.7785425186157227,0.28
0.902212381362915,0.8938888888888888,1.8501079082489014,0.22,2.0603585243225098,0.19
1.3281054496765137,0.8611111111111112,2.4103503227233887,0.22,2.1348776817321777,0.2
0.5503616333007812,0.8394444444444444,1.9827769994735718,0.19,1.8234840631484985,0.23
0.688412070274353,0.8661111111111112,1.9411207437515259,0.27,2.2728540897369385,0.23
0.48333945870399475,0.8733333333333333,1.9937187433242798,0.24,1.866713285446167,0.23
0.1728862226009369,0.8944444444444445,1.974694848060608,0.27,1.9067023992538452,0.23
0.9887688159942627,0.9044444444444445,1.9572763442993164,0.19,1.8831121921539307,0.23
0.7666430473327637,0.8961111111111111,2.005350112915039,0.24,1.9951846599578857,0.21
0.36967113614082336,0.9038888888888889,2.3234081268310547,0.21,2.3288114070892334,0.23
1.067008137702942,0.8722222222222222,2.3380825519561768,0.22,2.0020172595977783,0.23
0.8549299240112305,0.9066666666666666,2.1898205280303955,0.26,2.3020102977752686,0.22
0.39933937788009644,0.8611111111111112,2.5049445629119873,0.26,2.564279079437256,0.19
0.35771769285202026,0.8527777777777777,1.9838424921035767,0.31,2.3067142963409424,0.2
0.2776230573654175,0.8916666666666667,2.052682876586914,0.21,1.9814584255218506,0.25
0.3799659311771393,0.9044444444444445,1.9806064367294312,0.27,1.8339749574661255,0.24
0.5020150542259216,0.9266666666666666,2.15696120262146,0.21,1.811668872833252,0.28
1.4063386917114258,0.9111111111111111,2.2260029315948486,0.29,2.040470838546753,0.27
1.1917798519134521,0.8983333333333333,2.374159336090088,0.22,2.495199203491211,0.23
0.5973658561706543,0.9033333333333333,2.039196491241455,0.22,2.140054941177368,0.2
0.29019469022750854,0.9177777777777778,2.078453302383423,0.21,2.160909652709961,0.2
0.7356827259063721,0.9088888888888889,2.0871760845184326,0.21,2.0241520404815674,0.25
0.5943257808685303,0.9,2.163597822189331,0.21,2.281111717224121,0.22
0.9726681709289551,0.9183333333333333,2.117325782775879,0.24,2.0397861003875732,0.24
0.5294039249420166,0.8783333333333333,2.1909303665161133,0.29,1.951050877571106,0.25
0.6105373501777649,0.9083333333333333,2.0885250568389893,0.2,2.1855552196502686,0.21
0.48112577199935913,0.9138888888888889,2.561195135116577,0.2,2.2029106616973877,0.26
0.5790890455245972,0.9188888888888889,2.4163694381713867,0.23,2.5597236156463623,0.22
0.8777629137039185,0.9094444444444445,2.113983154296875,0.24,2.333747148513794,0.24
1.1262247562408447,0.9233333333333333,3.0345304012298584,0.21,2.654547691345215,0.22
0.21667958796024323,0.9305555555555556,2.0713858604431152,0.25,2.2416367530822754,0.24
