train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.602771282196045,0.22055555555555556,1.6162457466125488,0.16,1.6158766746520996,0.16
1.6306216716766357,0.20777777777777778,1.620414137840271,0.19,1.6190459728240967,0.18
1.6579387187957764,0.20722222222222222,1.6220289468765259,0.19,1.6198688745498657,0.19
1.6420048475265503,0.20722222222222222,1.6163662672042847,0.27,1.6156190633773804,0.21
1.46455717086792,0.23055555555555557,1.6044509410858154,0.22,1.6088272333145142,0.22
1.6131362915039062,0.24,1.5878561735153198,0.21,1.6023743152618408,0.2
1.5783154964447021,0.24722222222222223,1.5727245807647705,0.26,1.5981597900390625,0.22
1.507720708847046,0.26055555555555554,1.5731606483459473,0.24,1.5962262153625488,0.22
1.6561592817306519,0.255,1.5778530836105347,0.23,1.5943238735198975,0.24
1.54620361328125,0.28,1.5841220617294312,0.25,1.5970449447631836,0.19
1.6536798477172852,0.2872222222222222,1.5898795127868652,0.24,1.5974055528640747,0.2
1.709449052810669,0.29333333333333333,1.5903985500335693,0.17,1.6047531366348267,0.25
1.6915074586868286,0.3288888888888889,1.5998098850250244,0.16,1.6109002828598022,0.21
1.550931453704834,0.3427777777777778,1.6126806735992432,0.18,1.6193242073059082,0.19
1.6512138843536377,0.36277777777777775,1.6125521659851074,0.14,1.6247262954711914,0.21
1.5348540544509888,0.3427777777777778,1.6149096488952637,0.17,1.6261330842971802,0.22
1.5842772722244263,0.3661111111111111,1.5998902320861816,0.22,1.6281520128250122,0.23
1.6317005157470703,0.37777777777777777,1.6374441385269165,0.23,1.614057183265686,0.22
1.3849105834960938,0.415,1.6430941820144653,0.29,1.6336135864257812,0.2
1.2677998542785645,0.4272222222222222,1.6884883642196655,0.28,1.6125072240829468,0.25
1.2527321577072144,0.42444444444444446,1.696696162223816,0.24,1.7113168239593506,0.21
1.5666210651397705,0.4638888888888889,1.7770479917526245,0.18,1.7070603370666504,0.2
1.3471328020095825,0.4622222222222222,1.6953266859054565,0.2,1.6910737752914429,0.24
1.6632959842681885,0.46,1.6610316038131714,0.25,1.6246309280395508,0.2
0.8503466248512268,0.4922222222222222,1.7685022354125977,0.23,1.8158416748046875,0.23
1.6186280250549316,0.5022222222222222,1.731024146080017,0.23,1.7230498790740967,0.27
0.9937312602996826,0.54,1.8020844459533691,0.25,1.9150711297988892,0.25
1.3603205680847168,0.5011111111111111,1.6363104581832886,0.27,1.7416189908981323,0.28
1.1670489311218262,0.5427777777777778,1.8423819541931152,0.24,1.6897854804992676,0.23
1.5781326293945312,0.5783333333333334,1.6409248113632202,0.3,1.7013946771621704,0.26
1.3439888954162598,0.5955555555555555,1.7054126262664795,0.25,1.8604605197906494,0.26
0.9983531832695007,0.6105555555555555,1.7181310653686523,0.22,1.7207062244415283,0.25
1.5016056299209595,0.6094444444444445,1.7492282390594482,0.25,1.729120135307312,0.25
1.0430207252502441,0.6066666666666667,1.6502069234848022,0.28,1.6391640901565552,0.25
0.9918826818466187,0.6605555555555556,1.7288556098937988,0.28,1.7837389707565308,0.24
1.1984257698059082,0.665,1.732477068901062,0.26,1.8182122707366943,0.24
1.0429117679595947,0.6611111111111111,1.7270983457565308,0.25,1.7142623662948608,0.26
1.0484737157821655,0.6822222222222222,1.7219641208648682,0.23,1.9349555969238281,0.23
0.755656898021698,0.7038888888888889,1.6426458358764648,0.29,1.7468658685684204,0.26
1.7378063201904297,0.6861111111111111,1.8232600688934326,0.22,1.7464120388031006,0.23
