train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.657078504562378,0.17212121212121212,1.6343213319778442,0.16,1.6386255025863647,0.14
1.6276452541351318,0.20272727272727273,1.6190686225891113,0.14,1.6037683486938477,0.15
1.6212481260299683,0.21363636363636362,1.5877629518508911,0.24,1.5999761819839478,0.21
1.6008120775222778,0.25757575757575757,1.5421268939971924,0.32,1.5074087381362915,0.41
1.4692655801773071,0.3518181818181818,1.2347896099090576,0.49,1.1552059650421143,0.46
1.2706761360168457,0.44272727272727275,1.0760079622268677,0.56,1.080701231956482,0.6
1.1646190881729126,0.5042424242424243,0.839354932308197,0.65,0.7080315947532654,0.71
1.2156301736831665,0.5672727272727273,1.6290925741195679,0.41,1.2769355773925781,0.47
0.9701826572418213,0.5784848484848485,1.0598442554473877,0.56,0.8341587781906128,0.7
0.9134804606437683,0.6275757575757576,1.0675535202026367,0.61,0.6453598141670227,0.77
0.9215841889381409,0.6466666666666666,0.9971994757652283,0.63,1.0317151546478271,0.62
0.7253619432449341,0.6687878787878788,0.7573051452636719,0.71,0.6646409630775452,0.74
0.7570124864578247,0.6851515151515152,1.8263853788375854,0.53,1.4590198993682861,0.57
0.8146817684173584,0.7048484848484848,1.092908501625061,0.61,0.7747792601585388,0.71
0.784061074256897,0.7403030303030304,0.856163740158081,0.65,0.7523165345191956,0.69
0.6940565705299377,0.7612121212121212,0.7834810614585876,0.72,0.6058295965194702,0.75
0.7424856424331665,0.7618181818181818,1.0013833045959473,0.64,0.816823422908783,0.72
0.8457782864570618,0.7345454545454545,2.8498265743255615,0.43,2.4825220108032227,0.44
0.6133302450180054,0.7845454545454545,1.3800570964813232,0.52,0.8218386769294739,0.69
0.6284903287887573,0.806060606060606,1.7236257791519165,0.52,1.086673378944397,0.64
0.3367741107940674,0.8154545454545454,1.7288898229599,0.47,1.4241840839385986,0.51
0.7638710737228394,0.8212121212121212,0.8209157586097717,0.69,0.6141069531440735,0.74
0.5327407121658325,0.8272727272727273,2.277339458465576,0.46,2.0444159507751465,0.45
0.459701806306839,0.863030303030303,3.051063299179077,0.35,2.143333911895752,0.41
0.5214658975601196,0.8454545454545455,0.9037613868713379,0.7,0.7356150150299072,0.71
0.5574038624763489,0.8603030303030303,1.3872755765914917,0.5,0.9927419424057007,0.67
0.4761660099029541,0.88,1.4419680833816528,0.57,1.1453365087509155,0.63
0.29911181330680847,0.9151515151515152,1.0631022453308105,0.7,0.8122090697288513,0.72
0.33593490719795227,0.9130303030303031,1.1558938026428223,0.66,0.7442399859428406,0.72
0.41579028964042664,0.9315151515151515,1.2112281322479248,0.61,0.6768322587013245,0.75
0.2515004277229309,0.9381818181818182,1.987729549407959,0.51,2.0148966312408447,0.55
0.23769795894622803,0.936060606060606,0.9356040358543396,0.67,0.6665192246437073,0.73
0.27580541372299194,0.9375757575757576,0.8919254541397095,0.74,0.5468844771385193,0.85
0.37426596879959106,0.9254545454545454,1.078567624092102,0.61,0.9002543091773987,0.68
0.2644769549369812,0.9318181818181818,0.9812952280044556,0.69,0.6384474039077759,0.79
0.21687442064285278,0.9563636363636364,0.9690557718276978,0.65,0.6908128261566162,0.77
0.1574302464723587,0.96,1.5187461376190186,0.59,1.3386077880859375,0.55
0.27205368876457214,0.9424242424242424,1.1019500494003296,0.65,0.7227014899253845,0.71
0.17517130076885223,0.9415151515151515,1.1862366199493408,0.65,1.0037217140197754,0.71
0.2654550075531006,0.9521212121212121,1.1672176122665405,0.63,0.9850215911865234,0.69
0.19020166993141174,0.9666666666666667,1.2032215595245361,0.66,0.692365288734436,0.76
0.16179971396923065,0.9818181818181818,1.1954020261764526,0.65,0.7449394464492798,0.72
0.13708898425102234,0.9745454545454545,1.2156535387039185,0.6,1.0539500713348389,0.6
0.19230644404888153,0.9545454545454546,1.2945910692214966,0.61,1.0301543474197388,0.66
0.2699998915195465,0.9466666666666667,1.0748751163482666,0.62,1.0722308158874512,0.64
0.3962371349334717,0.95,1.399454951286316,0.59,1.1123433113098145,0.66
0.13846692442893982,0.9554545454545454,1.0166394710540771,0.68,0.968556821346283,0.68
0.1729615330696106,0.9651515151515152,1.0211635828018188,0.67,0.6592376232147217,0.77
0.11659015715122223,0.9733333333333334,1.3251827955245972,0.6,0.7433285713195801,0.74
0.08056089282035828,0.9754545454545455,1.333998441696167,0.59,1.287522315979004,0.63
0.07873258739709854,0.98,1.102758526802063,0.67,0.7435334920883179,0.71
0.09761099517345428,0.9890909090909091,0.9668736457824707,0.68,0.73681640625,0.75
0.12449768930673599,0.9878787878787879,1.6531964540481567,0.59,1.3875869512557983,0.59
0.11335597932338715,0.9842424242424243,1.2192654609680176,0.68,0.9176998734474182,0.7
0.2029755562543869,0.9821212121212122,1.139857530593872,0.63,0.8116342425346375,0.69
0.1348123997449875,0.9663636363636363,1.8526850938796997,0.53,1.9369779825210571,0.55
0.22494855523109436,0.9554545454545454,1.1297415494918823,0.63,0.8970344066619873,0.7
0.2489311248064041,0.9463636363636364,1.7371212244033813,0.56,1.2195162773132324,0.6
0.14458586275577545,0.9524242424242424,1.7051026821136475,0.56,1.0723392963409424,0.66
0.21123655140399933,0.956060606060606,1.4950202703475952,0.51,1.2979214191436768,0.49
0.257762610912323,0.9536363636363636,1.430612325668335,0.6,1.0699596405029297,0.65
