train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6667609214782715,0.22636363636363635,1.6092050075531006,0.18,1.616361379623413,0.18
1.633225917816162,0.23303030303030303,1.5956242084503174,0.23,1.5769963264465332,0.26
1.605109453201294,0.2509090909090909,1.5699211359024048,0.29,1.5623725652694702,0.32
1.5213061571121216,0.3051515151515152,1.573881983757019,0.22,1.4684654474258423,0.22
1.3219784498214722,0.4027272727272727,1.1916286945343018,0.53,1.233394742012024,0.54
1.248250126838684,0.4793939393939394,1.0876553058624268,0.57,0.8766300082206726,0.66
1.1647711992263794,0.5342424242424243,0.960685670375824,0.58,0.7923478484153748,0.66
1.0765879154205322,0.5869696969696969,0.9086578488349915,0.65,0.6570337414741516,0.71
1.0186272859573364,0.6336363636363637,1.054927110671997,0.62,0.8169806003570557,0.66
0.9646175503730774,0.6518181818181819,0.979943037033081,0.65,0.7685326337814331,0.75
0.8291312456130981,0.6742424242424242,1.149997591972351,0.59,0.9245154857635498,0.62
0.7498528361320496,0.7006060606060606,0.9106552004814148,0.66,0.7413495779037476,0.73
0.669135570526123,0.7163636363636363,1.0069270133972168,0.61,0.8025432825088501,0.7
0.6878392696380615,0.7496969696969698,1.8270463943481445,0.44,1.2021048069000244,0.6
0.694486677646637,0.7712121212121212,1.99857759475708,0.43,1.587753176689148,0.52
0.6003713011741638,0.7866666666666666,1.171949028968811,0.62,0.8899551630020142,0.62
0.5671610832214355,0.7930303030303031,0.92371666431427,0.67,0.6790714263916016,0.77
0.6793040633201599,0.8090909090909091,1.3526906967163086,0.6,1.079755425453186,0.68
0.5562400221824646,0.796969696969697,1.0311743021011353,0.66,0.8058863282203674,0.72
0.5675857067108154,0.8354545454545454,2.2086470127105713,0.39,1.6458468437194824,0.51
0.5278084874153137,0.8384848484848485,1.1732972860336304,0.61,0.6453666090965271,0.79
0.5903842449188232,0.8703030303030304,1.1535289287567139,0.67,0.8484214544296265,0.72
0.48729783296585083,0.8672727272727273,1.1765611171722412,0.61,0.9078172445297241,0.69
0.3628951907157898,0.8951515151515151,0.8231936097145081,0.75,0.6474331021308899,0.79
0.3070361018180847,0.8915151515151515,1.3685330152511597,0.62,0.9976409077644348,0.68
0.25966960191726685,0.9118181818181819,0.8084185719490051,0.67,0.5442073345184326,0.79
0.42057639360427856,0.923030303030303,1.6945613622665405,0.58,1.055182933807373,0.68
0.27493342757225037,0.8975757575757576,3.0534276962280273,0.43,2.1821656227111816,0.53
0.22420208156108856,0.9263636363636364,1.4250094890594482,0.56,0.7608687877655029,0.72
0.1612682342529297,0.9512121212121212,1.101845145225525,0.64,0.6694610118865967,0.77
0.28452372550964355,0.9618181818181818,0.7798517346382141,0.7,0.5356940627098083,0.79
0.1781805455684662,0.9615151515151515,1.7856298685073853,0.51,1.2874656915664673,0.64
0.1911725103855133,0.963939393939394,1.0425610542297363,0.61,0.8122872710227966,0.74
0.20063360035419464,0.9672727272727273,1.0448845624923706,0.61,0.7878270745277405,0.67
0.15576569736003876,0.9575757575757575,1.5997804403305054,0.59,1.1344605684280396,0.7
0.21811595559120178,0.9415151515151515,2.48862886428833,0.33,1.950340986251831,0.49
0.1467166393995285,0.9421212121212121,1.4674153327941895,0.54,0.7270104289054871,0.73
0.16263099014759064,0.9581818181818181,1.1951196193695068,0.62,0.9222291707992554,0.69
0.14089557528495789,0.9681818181818181,0.9199208617210388,0.67,0.6447596549987793,0.71
0.2125522643327713,0.9648484848484848,0.976335346698761,0.63,0.6089334487915039,0.76
0.08586280792951584,0.9696969696969697,0.8624293804168701,0.66,0.5829883217811584,0.78
0.17056280374526978,0.9727272727272728,1.3704397678375244,0.55,0.849000871181488,0.69
0.17546159029006958,0.9721212121212122,1.4278873205184937,0.55,0.7544061541557312,0.72
0.1593397855758667,0.9681818181818181,1.1841821670532227,0.59,1.048689842224121,0.66
0.19836896657943726,0.9709090909090909,1.0617109537124634,0.61,0.6974964737892151,0.71
0.2129707932472229,0.9584848484848485,1.493218183517456,0.52,0.9155815243721008,0.74
0.17012999951839447,0.946060606060606,0.9826822876930237,0.7,0.8832809329032898,0.68
0.29272136092185974,0.9618181818181818,0.8500726819038391,0.64,0.7855760455131531,0.69
0.13338297605514526,0.9684848484848485,1.1821002960205078,0.58,0.7428476214408875,0.71
0.07726661115884781,0.9848484848484849,0.9497848749160767,0.7,0.7394684553146362,0.73
0.10954038798809052,0.9872727272727273,0.8989142775535583,0.65,0.7145453691482544,0.78
0.11596471816301346,0.9887878787878788,1.1979756355285645,0.57,0.8383442759513855,0.7
0.11042432487010956,0.990909090909091,0.9085655808448792,0.63,0.7200859189033508,0.74
0.08312933892011642,0.99,1.2861392498016357,0.56,1.0313730239868164,0.67
0.10019636899232864,0.9869696969696969,1.8411850929260254,0.46,1.2879841327667236,0.53
0.10273347049951553,0.9718181818181818,1.1983733177185059,0.57,1.0167856216430664,0.65
0.3413556218147278,0.9275757575757576,1.3003222942352295,0.59,1.387071967124939,0.63
0.22281627357006073,0.9121212121212121,1.0114967823028564,0.63,0.7480725646018982,0.7
0.22525282204151154,0.9436363636363636,0.9176613688468933,0.68,0.5930163860321045,0.76
0.19929763674736023,0.9648484848484848,0.9528800249099731,0.66,0.7391863465309143,0.73
0.09219899028539658,0.9806060606060606,1.4721076488494873,0.58,0.9449644684791565,0.69
0.09584439545869827,0.993030303030303,0.9132330417633057,0.64,0.5495487451553345,0.78
0.04994099587202072,0.9972727272727273,1.0149317979812622,0.64,0.6439189314842224,0.74
0.02877805009484291,0.9996969696969698,0.9016886949539185,0.67,0.5559437274932861,0.8
0.052705321460962296,0.9990909090909091,1.0193758010864258,0.64,0.6260406970977783,0.73
0.025939438492059708,1.0,0.9656175374984741,0.67,0.5667496919631958,0.81
0.026483330875635147,0.9993939393939394,0.9661602973937988,0.66,0.7035577893257141,0.76
0.12689347565174103,0.9936363636363637,1.2820696830749512,0.49,1.017414927482605,0.64
0.3159312903881073,0.94,2.0401620864868164,0.54,1.259982943534851,0.66
0.46727055311203003,0.8593939393939394,0.9886638522148132,0.69,0.9506664276123047,0.7
0.2942732274532318,0.876969696969697,1.0620604753494263,0.67,0.7252586483955383,0.75
0.25864237546920776,0.9196969696969697,1.0545992851257324,0.64,0.9313398599624634,0.68
0.1640949249267578,0.9606060606060606,1.0948926210403442,0.59,0.8447461128234863,0.66
0.06968538463115692,0.9842424242424243,1.05862557888031,0.62,0.7705228328704834,0.78
0.04221681132912636,0.9945454545454545,0.9034641981124878,0.69,0.7956257462501526,0.73
0.053732868283987045,0.9960606060606061,0.7907779812812805,0.67,0.557849109172821,0.82
0.05132739245891571,0.9996969696969698,0.8893764019012451,0.68,0.6045898199081421,0.79
0.030518099665641785,0.9996969696969698,0.8971089124679565,0.68,0.592680037021637,0.75
0.020326947793364525,1.0,0.8379552960395813,0.67,0.570855975151062,0.79
0.02536308579146862,1.0,0.8497211933135986,0.66,0.6322111487388611,0.78
0.030701523646712303,1.0,0.8338552713394165,0.69,0.5618391036987305,0.79
0.060454111546278,0.9996969696969698,0.8684256672859192,0.68,0.8493337035179138,0.73
0.20004253089427948,0.9915151515151515,1.1531023979187012,0.64,0.7194799780845642,0.77
0.6461158990859985,0.9078787878787878,1.663114309310913,0.52,1.1078144311904907,0.67
0.6175029873847961,0.8015151515151515,1.6832935810089111,0.56,1.0686790943145752,0.69
0.46999645233154297,0.8645454545454545,1.1118181943893433,0.6,0.6755764484405518,0.74
0.1759551763534546,0.9424242424242424,0.8147560358047485,0.71,0.6316510438919067,0.75
0.17175047099590302,0.9672727272727273,1.0139650106430054,0.65,0.7365943789482117,0.72
0.11721959710121155,0.9839393939393939,0.7757745385169983,0.68,0.6793574690818787,0.76
0.13671225309371948,0.9906060606060606,0.9182663559913635,0.65,0.8858060240745544,0.72
0.10979454964399338,0.9906060606060606,0.9535795450210571,0.65,0.8418751358985901,0.7
0.08075986057519913,0.9951515151515151,0.895637035369873,0.71,0.6149207949638367,0.79
