train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6543463468551636,0.19958333333333333,1.6183409690856934,0.2,1.6049025058746338,0.2
1.6935834884643555,0.21416666666666667,1.6184780597686768,0.2,1.6240474581718445,0.2
1.5762885808944702,0.22541666666666665,1.618511438369751,0.21,1.6410703659057617,0.2
1.5356525182724,0.26208333333333333,1.6125437021255493,0.21,1.6096986532211304,0.18
1.5443123579025269,0.325,1.5992183685302734,0.22,1.606263816356659,0.25
1.463863730430603,0.37125,1.576549768447876,0.28,1.6012085676193237,0.32
1.2195831537246704,0.41833333333333333,1.4322504997253418,0.38,1.423926591873169,0.34
1.3125959634780884,0.47,1.5309807062149048,0.35,1.4802301526069641,0.38
1.276383876800537,0.5154166666666666,1.7629921436309814,0.37,1.7683048844337463,0.39
1.1161003112792969,0.5379166666666667,2.311612844467163,0.31,2.083449602127075,0.37
1.1737409830093384,0.5304166666666666,2.019151210784912,0.28,2.005948841571808,0.29
1.1553955078125,0.57,1.3931397199630737,0.47,1.3848049640655518,0.48
1.1565300226211548,0.5625,1.572223424911499,0.33,1.50221586227417,0.33
0.9732491374015808,0.5970833333333333,1.3227553367614746,0.43,1.368471920490265,0.43
0.9788751006126404,0.6354166666666666,1.5895804166793823,0.37,1.4195207953453064,0.42
0.9281405806541443,0.6520833333333333,1.34122633934021,0.44,1.110126554965973,0.56
0.9859157204627991,0.6608333333333334,1.6138116121292114,0.42,1.481513500213623,0.48
0.846401035785675,0.70625,1.3399637937545776,0.39,1.2616811096668243,0.53
0.8259722590446472,0.70125,1.521353006362915,0.41,1.4835928082466125,0.46
0.8745490908622742,0.6954166666666667,2.0264320373535156,0.32,2.2370904684066772,0.3
0.7368800640106201,0.71875,1.6511988639831543,0.41,1.5117380023002625,0.44
0.6757858395576477,0.7345833333333334,1.546037197113037,0.42,1.2987820506095886,0.48
0.7022747993469238,0.7641666666666667,2.5350818634033203,0.35,2.6862452030181885,0.37
0.7643775343894958,0.7620833333333333,1.3975589275360107,0.49,1.3712063431739807,0.5
0.8621229529380798,0.74,2.0983057022094727,0.37,2.08612859249115,0.43
0.682323157787323,0.7666666666666667,1.3539597988128662,0.49,1.2585926055908203,0.53
0.5990372896194458,0.8016666666666666,1.0080595016479492,0.63,1.1489105820655823,0.57
0.5307497382164001,0.8008333333333333,1.543201208114624,0.45,1.5357931852340698,0.45
0.5716733336448669,0.8358333333333333,2.4176430702209473,0.32,2.3074610233306885,0.33
0.48319685459136963,0.8425,1.9034911394119263,0.45,1.6441991329193115,0.44
0.6812435984611511,0.8104166666666667,1.1386123895645142,0.53,1.0693157017230988,0.57
0.5298216938972473,0.83,1.804954171180725,0.39,1.5574838519096375,0.49
0.4601728022098541,0.8375,1.407259464263916,0.43,1.4652580618858337,0.43
0.5149248242378235,0.8608333333333333,2.1361191272735596,0.33,1.8603532910346985,0.44
0.36376628279685974,0.8720833333333333,3.050630807876587,0.31,2.927793025970459,0.33
0.3242762088775635,0.87,1.7281168699264526,0.37,1.6073676347732544,0.4
0.41860291361808777,0.8604166666666667,1.5397768020629883,0.46,1.547268271446228,0.49
0.4620598554611206,0.8854166666666666,2.873671054840088,0.35,2.8674622774124146,0.39
0.3010404407978058,0.8891666666666667,1.124929428100586,0.51,1.0531517267227173,0.54
0.3859612047672272,0.88875,1.800408124923706,0.36,1.6672767996788025,0.41
0.3483334481716156,0.9054166666666666,1.5184648036956787,0.42,1.204270839691162,0.62
0.26453346014022827,0.92375,1.840475082397461,0.44,1.6229611039161682,0.49
0.3290201425552368,0.9204166666666667,1.4340770244598389,0.48,1.3601956367492676,0.53
0.1744307279586792,0.9279166666666666,2.4237542152404785,0.34,2.640045642852783,0.32
0.40851494669914246,0.9154166666666667,2.3025624752044678,0.31,2.2853726148605347,0.33
0.2950619161128998,0.92375,1.9427813291549683,0.38,1.9552345871925354,0.36
0.46398890018463135,0.9175,2.800673007965088,0.31,2.8144757747650146,0.31
0.3689098060131073,0.9083333333333333,1.8014404773712158,0.36,1.6912717819213867,0.37
0.4419299066066742,0.9175,1.590902328491211,0.38,1.8370765447616577,0.44
0.13341648876667023,0.9420833333333334,1.4723243713378906,0.52,1.3149640560150146,0.48
0.30924808979034424,0.9279166666666666,1.5792372226715088,0.44,1.5882271528244019,0.46
0.33278530836105347,0.9245833333333333,2.3369898796081543,0.37,2.1841033697128296,0.38
0.2520087957382202,0.9329166666666666,1.208770990371704,0.58,1.310120701789856,0.5
0.2627553641796112,0.9395833333333333,1.8239140510559082,0.42,1.8860418796539307,0.41
0.16922442615032196,0.9458333333333333,3.0917775630950928,0.31,2.944972038269043,0.26
0.1784111112356186,0.9441666666666667,2.1471242904663086,0.38,1.9060906767845154,0.49
0.2036089450120926,0.95,1.7429170608520508,0.46,1.4549123644828796,0.45
0.20021741092205048,0.94625,2.493234157562256,0.34,2.196547031402588,0.34
0.31792697310447693,0.9579166666666666,1.7402019500732422,0.39,1.446275770664215,0.43
0.2459200620651245,0.94625,1.542616605758667,0.43,1.5306962728500366,0.52
0.2734754979610443,0.9254166666666667,2.8599941730499268,0.31,2.9081249237060547,0.34
0.2395467311143875,0.94375,4.599381446838379,0.22,4.597593665122986,0.21
0.18314749002456665,0.95375,1.7944432497024536,0.5,1.7962049841880798,0.53
0.26943790912628174,0.9425,3.9505627155303955,0.23,4.197808146476746,0.21
0.2806175649166107,0.93875,2.221846342086792,0.34,2.061271607875824,0.36
0.3813609182834625,0.9520833333333333,2.313772678375244,0.37,2.1623639464378357,0.3
0.14808452129364014,0.9375,3.420506000518799,0.23,3.556700825691223,0.23
0.12906241416931152,0.9591666666666666,1.584416151046753,0.44,1.3672320246696472,0.48
0.12638206779956818,0.9570833333333333,3.6684837341308594,0.24,4.052080154418945,0.25
0.07856940478086472,0.9670833333333333,1.918319582939148,0.42,1.9573029279708862,0.38
0.0935545489192009,0.9666666666666667,3.5359020233154297,0.3,3.3250573873519897,0.23
0.29235321283340454,0.9683333333333334,1.8968420028686523,0.34,1.7434032559394836,0.47
0.1602908968925476,0.9554166666666667,1.5579562187194824,0.48,1.4492339491844177,0.51
0.3882414400577545,0.9483333333333334,1.8525359630584717,0.4,1.6522287130355835,0.48
0.2061355859041214,0.9479166666666666,3.9177353382110596,0.25,3.6794965267181396,0.26
0.4802599847316742,0.9458333333333333,2.597960948944092,0.38,2.8354580402374268,0.4
0.33787667751312256,0.9495833333333333,2.438394546508789,0.36,2.001068413257599,0.38
0.26593875885009766,0.9604166666666667,1.5618510246276855,0.43,1.4641053080558777,0.48
0.2303573489189148,0.97625,2.4088082313537598,0.3,2.2932040691375732,0.33
0.2263885736465454,0.9775,1.2092413902282715,0.48,1.1595159769058228,0.58
0.12810611724853516,0.9841666666666666,1.430884599685669,0.5,1.3172364830970764,0.49
0.11474736779928207,0.965,2.720365047454834,0.4,2.3821165561676025,0.4
0.09914827346801758,0.97375,3.3265817165374756,0.3,3.7029110193252563,0.27
0.15081413090229034,0.95875,4.816036701202393,0.23,4.675403118133545,0.27
0.20344556868076324,0.9575,3.679959535598755,0.23,3.608392119407654,0.21
0.3241685926914215,0.945,1.8088279962539673,0.43,1.67548269033432,0.41
0.15163177251815796,0.94375,6.734755516052246,0.24,6.374016284942627,0.22
0.22196657955646515,0.9508333333333333,1.73369562625885,0.43,1.5053460001945496,0.46
0.12648285925388336,0.9520833333333333,1.6528329849243164,0.39,1.5543374419212341,0.46
0.11240188032388687,0.9716666666666667,2.5577878952026367,0.36,2.435389995574951,0.29
0.12666629254817963,0.9729166666666667,2.963778495788574,0.3,2.717614531517029,0.34
0.10798054188489914,0.975,1.7340919971466064,0.38,1.3543911576271057,0.5
0.158043771982193,0.9825,1.5589195489883423,0.46,1.3343701362609863,0.5
0.09924613684415817,0.9766666666666667,1.88999342918396,0.36,1.6398016810417175,0.39
0.16016928851604462,0.9829166666666667,1.3367884159088135,0.48,1.1316877007484436,0.64
0.06740996986627579,0.9845833333333334,2.2017006874084473,0.36,1.976836919784546,0.37
0.09567300230264664,0.9908333333333333,1.7461731433868408,0.42,1.564857542514801,0.4
0.16240493953227997,0.9866666666666667,1.683229923248291,0.35,1.3801966905593872,0.53
0.08914969116449356,0.9908333333333333,3.854175567626953,0.23,4.139179706573486,0.2
0.15971694886684418,0.98125,1.8625061511993408,0.36,2.032184422016144,0.4
