train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3873379230499268,0.23412698412698413,1.387099027633667,0.25,1.3863909244537354,0.25
1.3691149950027466,0.25,1.385644555091858,0.25,1.385607401529948,0.2465277777777778
1.3366484642028809,0.36507936507936506,1.3829814195632935,0.4444444444444444,1.3832590977350872,0.3680555555555556
1.3007948398590088,0.3968253968253968,1.3784123659133911,0.3888888888888889,1.378032644589742,0.3368055555555556
1.224454402923584,0.43253968253968256,1.3694512844085693,0.3888888888888889,1.3697494268417358,0.3125
1.140838384628296,0.5476190476190477,1.3517881631851196,0.4722222222222222,1.3541843096415203,0.40625
1.0767526626586914,0.5912698412698413,1.3240560293197632,0.4722222222222222,1.3255218664805095,0.4340277777777778
1.0066441297531128,0.5436507936507936,1.2929952144622803,0.3888888888888889,1.3069705565770466,0.3159722222222222
0.942477285861969,0.5515873015873016,1.2413890361785889,0.4444444444444444,1.2590208450953166,0.3611111111111111
0.856964647769928,0.6031746031746031,1.1728911399841309,0.4722222222222222,1.1903770367304485,0.4305555555555556
0.8017598986625671,0.6666666666666666,1.1411056518554688,0.4722222222222222,1.169208248456319,0.4305555555555556
0.7678471803665161,0.7341269841269841,1.2114425897598267,0.4722222222222222,1.251371184984843,0.3645833333333333
0.6478942632675171,0.8492063492063492,1.2493220567703247,0.4444444444444444,1.3688408931096394,0.3194444444444444
0.5567885637283325,0.9007936507936508,1.403164029121399,0.3611111111111111,1.593103249867757,0.3090277777777778
0.4584481120109558,0.9484126984126984,1.7712790966033936,0.2777777777777778,1.9512863159179688,0.25
0.37288978695869446,0.9761904761904762,1.6027159690856934,0.4166666666666667,1.6942936579386394,0.3229166666666667
0.2967749834060669,0.9801587301587301,2.03206205368042,0.2777777777777778,2.1100929975509644,0.2569444444444444
0.2245040088891983,0.9920634920634921,1.7077205181121826,0.4444444444444444,1.8884586890538533,0.4097222222222222
0.14847660064697266,1.0,3.957413673400879,0.25,4.228373050689697,0.25
0.12318449467420578,0.996031746031746,1.9745655059814453,0.2777777777777778,2.5940109888712564,0.2673611111111111
0.10432308167219162,0.996031746031746,3.434171676635742,0.25,3.4212843577067056,0.25
0.08999542146921158,1.0,1.9911324977874756,0.4444444444444444,1.8965147733688354,0.5
0.06737805157899857,1.0,2.1108791828155518,0.3055555555555556,2.267242749532064,0.3298611111111111
0.05141365900635719,1.0,1.9094167947769165,0.4722222222222222,2.0753320455551147,0.4166666666666667
0.04109814390540123,1.0,1.9000344276428223,0.3611111111111111,2.0619535048802695,0.3576388888888889
0.03472503647208214,1.0,1.329751968383789,0.5277777777777778,1.4406218528747559,0.5208333333333334
0.02897566929459572,1.0,1.7721154689788818,0.3333333333333333,2.3025596141815186,0.3159722222222222
0.02685287967324257,1.0,1.7179856300354004,0.3333333333333333,2.1307053565979004,0.3576388888888889
0.021361809223890305,1.0,1.3922336101531982,0.5277777777777778,1.4885920286178589,0.5
0.01943494938313961,1.0,1.6903847455978394,0.4166666666666667,1.692236344019572,0.4340277777777778
