train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4071723222732544,0.25,1.3866075277328491,0.25,1.3858070373535156,0.2465277777777778
1.4043318033218384,0.25,1.3864506483078003,0.25,1.387414574623108,0.25
1.3537535667419434,0.25,1.385210633277893,0.25,1.3884831666946411,0.2465277777777778
1.3328144550323486,0.2976190476190476,1.3816711902618408,0.4166666666666667,1.3820302486419678,0.3333333333333333
1.2292733192443848,0.373015873015873,1.3733930587768555,0.4722222222222222,1.3774230480194092,0.4201388888888889
1.1334576606750488,0.4444444444444444,1.3550175428390503,0.5,1.3594695727030437,0.4722222222222222
1.05164635181427,0.49206349206349204,1.3197176456451416,0.5555555555555556,1.3314368724822998,0.5034722222222222
0.9950554370880127,0.6388888888888888,1.2628291845321655,0.5833333333333334,1.2861772775650024,0.5625
0.9465850591659546,0.5634920634920635,1.1802064180374146,0.4722222222222222,1.2040717999140422,0.46875
0.8959346413612366,0.5873015873015873,1.139236330986023,0.4166666666666667,1.1592997312545776,0.4236111111111111
0.8505483865737915,0.623015873015873,1.098039984703064,0.4166666666666667,1.0977354049682617,0.4479166666666667
0.7754626870155334,0.6785714285714286,1.0907758474349976,0.4722222222222222,1.1508243878682454,0.4027777777777778
0.7598692774772644,0.7777777777777778,1.178074598312378,0.3888888888888889,1.2548552751541138,0.3402777777777778
0.6547790169715881,0.8611111111111112,1.1275286674499512,0.4722222222222222,1.2278701464335124,0.3506944444444444
0.5554516315460205,0.8928571428571429,1.834767460823059,0.25,1.9686945676803589,0.25
0.5310733914375305,0.9365079365079365,2.373398542404175,0.25,2.568909247716268,0.25
0.37381860613822937,0.9920634920634921,2.3881328105926514,0.25,2.4029428958892822,0.25
0.30721020698547363,0.996031746031746,2.0352907180786133,0.25,2.1461122035980225,0.2604166666666667
0.2251119762659073,1.0,4.951210975646973,0.25,5.098903338114421,0.25
0.17335574328899384,1.0,1.274223804473877,0.4722222222222222,1.282900094985962,0.4513888888888889
0.14340831339359283,1.0,3.153877019882202,0.25,3.350513458251953,0.25
0.12328991293907166,1.0,1.639983892440796,0.3333333333333333,1.5972898403803508,0.3263888888888889
0.08846373111009598,1.0,2.274815797805786,0.3055555555555556,2.3797155221303306,0.2916666666666667
0.06604531407356262,1.0,1.5155692100524902,0.4722222222222222,1.5390490293502808,0.4236111111111111
0.04725708067417145,1.0,3.540167808532715,0.25,3.848513921101888,0.2534722222222222
0.04622538387775421,1.0,1.912534475326538,0.3333333333333333,2.064444621404012,0.2916666666666667
0.03644504025578499,1.0,1.6757612228393555,0.6388888888888888,1.5611464182535808,0.59375
0.02951125241816044,1.0,1.94014310836792,0.3055555555555556,2.21418035030365,0.3229166666666667
0.02610095404088497,1.0,1.872153401374817,0.3055555555555556,2.2097864151000977,0.2777777777777778
0.02252398431301117,1.0,1.472954511642456,0.4722222222222222,1.5327999194463093,0.3993055555555556
0.023752832785248756,1.0,1.6461230516433716,0.4722222222222222,1.6648269891738892,0.375
0.01760517992079258,1.0,1.6997923851013184,0.3333333333333333,1.7949753602345784,0.34375
0.016055727377533913,1.0,1.8151319026947021,0.3333333333333333,1.8436119556427002,0.3368055555555556
0.014976142905652523,1.0,1.3366155624389648,0.5833333333333334,1.3621267477671306,0.5138888888888888
0.012749920599162579,1.0,1.569624423980713,0.3611111111111111,1.6531085570653279,0.3263888888888889
0.013897163793444633,1.0,1.2788150310516357,0.5277777777777778,1.4639208316802979,0.3993055555555556
0.011828414164483547,1.0,1.3735860586166382,0.4722222222222222,1.5646569728851318,0.3576388888888889
0.010793413035571575,1.0,1.347774863243103,0.4722222222222222,1.4091828266779582,0.3993055555555556
0.011687535792589188,1.0,1.4734660387039185,0.4722222222222222,1.450766642888387,0.4236111111111111
0.010530476458370686,1.0,1.3278056383132935,0.5277777777777778,1.2463746865590413,0.4826388888888889
0.01143344584852457,1.0,1.2814515829086304,0.5277777777777778,1.255348841349284,0.4513888888888889
0.010552355088293552,1.0,1.2974685430526733,0.5,1.3926721413930256,0.4166666666666667
0.009742994792759418,1.0,1.4218642711639404,0.4444444444444444,1.5002871751785278,0.3194444444444444
0.008904832415282726,1.0,1.4191269874572754,0.4166666666666667,1.5306018590927124,0.3229166666666667
0.008960186503827572,1.0,1.2703907489776611,0.4722222222222222,1.3312777678171794,0.3854166666666667
0.010093104094266891,1.0,1.210261344909668,0.5,1.2747896114985149,0.4444444444444444
0.009738259948790073,1.0,1.2552167177200317,0.4722222222222222,1.3358537753423054,0.4305555555555556
0.008450169116258621,1.0,1.2813279628753662,0.4722222222222222,1.3153868913650513,0.4027777777777778
0.00875419843941927,1.0,1.193830966949463,0.4722222222222222,1.3095906178156536,0.3958333333333333
0.007779700681567192,1.0,1.1791030168533325,0.5,1.2678486108779907,0.4375
0.007273254916071892,1.0,1.2292062044143677,0.5,1.2215033372243245,0.4548611111111111
0.008150534704327583,1.0,1.295070767402649,0.4722222222222222,1.3010447422663372,0.3854166666666667
0.007164763752371073,1.0,1.2418962717056274,0.4722222222222222,1.3445520798365276,0.375
