train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6614502668380737,0.19966666666666666,1.6350207328796387,0.19,1.6326544880867004,0.2
1.6080549955368042,0.21,1.6257407665252686,0.2,1.6373057961463928,0.2
1.6651276350021362,0.21666666666666667,1.5800976753234863,0.21,1.6283360719680786,0.2
1.598562240600586,0.25733333333333336,1.552278757095337,0.3,1.6089165806770325,0.29
1.516037940979004,0.31,1.5182788372039795,0.27,1.63139408826828,0.2
1.3361127376556396,0.38433333333333336,0.8818405866622925,0.63,1.0911886096000671,0.51
1.3794718980789185,0.42933333333333334,0.7269404530525208,0.71,1.0604059100151062,0.54
1.1727094650268555,0.4513333333333333,0.5642874240875244,0.77,0.9108774065971375,0.66
1.1708482503890991,0.49233333333333335,0.7346706390380859,0.67,1.2780290246009827,0.41
1.1776959896087646,0.5016666666666667,0.4676303267478943,0.88,0.8453360795974731,0.72
1.1811109781265259,0.5363333333333333,0.585135817527771,0.74,0.968780905008316,0.59
0.9907608032226562,0.551,0.694307804107666,0.72,0.8347979485988617,0.72
0.9988825917243958,0.5753333333333334,0.3035816550254822,0.92,0.717189222574234,0.72
1.1424262523651123,0.59,0.3669432997703552,0.86,0.9180554449558258,0.69
0.9011907577514648,0.6086666666666667,0.7125635743141174,0.74,0.958618700504303,0.62
0.9037083387374878,0.6033333333333334,0.4220298230648041,0.81,0.8014287054538727,0.73
0.8624621629714966,0.6256666666666667,1.168220043182373,0.59,1.4080767631530762,0.54
1.1351556777954102,0.6356666666666667,1.0955207347869873,0.67,2.0529298782348633,0.48
1.0408287048339844,0.6266666666666667,0.6022661924362183,0.76,0.9215397834777832,0.64
0.9806944727897644,0.6386666666666667,1.1225957870483398,0.6,1.5832133889198303,0.55
0.7248395085334778,0.6373333333333333,0.46488168835639954,0.81,0.9757800102233887,0.69
0.8577012419700623,0.6713333333333333,0.3722471594810486,0.84,0.8907917141914368,0.67
1.0592882633209229,0.6856666666666666,0.2983093857765198,0.84,1.0383318960666656,0.72
0.6204978227615356,0.6973333333333334,0.5724963545799255,0.78,0.7999370098114014,0.6
0.8018983602523804,0.6996666666666667,0.6341850757598877,0.75,1.590125560760498,0.53
0.6644216775894165,0.6866666666666666,0.43292391300201416,0.83,0.9701260030269623,0.64
0.9330982565879822,0.743,1.0020209550857544,0.76,1.358661949634552,0.56
0.8806292414665222,0.7516666666666667,0.6240769624710083,0.81,1.2774023413658142,0.6
0.6196441054344177,0.719,0.5015437602996826,0.82,1.2569851279258728,0.62
0.7574785947799683,0.722,1.010084867477417,0.6,1.5384517312049866,0.45
0.7064055800437927,0.7586666666666667,0.930514931678772,0.69,1.4224681854248047,0.5
0.9457777738571167,0.755,0.7529671788215637,0.75,2.6657090187072754,0.4
0.6072545647621155,0.759,0.49079757928848267,0.83,0.7832058072090149,0.68
0.8648785352706909,0.7906666666666666,0.2844333052635193,0.9,1.077852725982666,0.7
0.7417369484901428,0.8136666666666666,0.49546629190444946,0.85,1.6496430039405823,0.52
0.7553054094314575,0.803,0.9144272804260254,0.73,1.5572471618652344,0.54
0.4931051433086395,0.8,0.5841236114501953,0.79,1.4722329378128052,0.63
0.6559157371520996,0.804,0.31092575192451477,0.89,0.7928945124149323,0.69
0.5630196332931519,0.8053333333333333,0.8934944868087769,0.67,1.4609955549240112,0.52
0.7270336151123047,0.814,0.2203722894191742,0.93,0.6104805171489716,0.75
0.4427483379840851,0.8463333333333334,0.732170581817627,0.81,1.1060580015182495,0.64
0.3979920744895935,0.8446666666666667,0.5521801710128784,0.76,1.1593779921531677,0.6
0.47560590505599976,0.8166666666666667,0.39213642477989197,0.82,0.9338086843490601,0.69
0.4374575614929199,0.845,0.4040316939353943,0.88,1.1070892810821533,0.62
0.780843198299408,0.8623333333333333,1.2418885231018066,0.62,1.845618486404419,0.44
0.6668325066566467,0.8583333333333333,0.9058268070220947,0.69,1.5993449091911316,0.45
0.4478141963481903,0.8266666666666667,0.7074665427207947,0.73,1.3339179754257202,0.61
0.8137544989585876,0.877,0.9786891341209412,0.68,1.587146520614624,0.55
0.5398001074790955,0.8653333333333333,0.7149523496627808,0.72,1.3826642632484436,0.65
0.36620569229125977,0.8963333333333333,1.6811456680297852,0.51,1.9700876474380493,0.5
0.5684289932250977,0.8713333333333333,1.2273436784744263,0.67,2.090968370437622,0.48
0.35258764028549194,0.8836666666666667,0.6418758034706116,0.76,1.18932443857193,0.58
0.3306051790714264,0.911,0.7382497787475586,0.73,1.1710777878761292,0.64
0.23656654357910156,0.889,0.42549434304237366,0.81,1.6064733266830444,0.54
0.27413395047187805,0.908,0.41682901978492737,0.85,1.3840383291244507,0.63
0.30760928988456726,0.913,0.5656881332397461,0.75,1.2110739350318909,0.55
0.211192324757576,0.926,0.8168965578079224,0.7,1.5090807676315308,0.54
0.3698458969593048,0.926,0.7496089935302734,0.73,1.4366704821586609,0.53
0.46671029925346375,0.9053333333333333,1.6332035064697266,0.47,2.596277594566345,0.3
0.41341808438301086,0.9043333333333333,1.78542160987854,0.47,2.2769025564193726,0.37
0.6077999472618103,0.891,1.0093278884887695,0.59,1.7704946398735046,0.49
0.5361514687538147,0.8863333333333333,1.1651378870010376,0.68,1.6095685958862305,0.54
0.41177767515182495,0.9053333333333333,1.251238465309143,0.59,1.8660584092140198,0.49
0.36828869581222534,0.902,0.7844114303588867,0.67,1.9207497239112854,0.5
0.17722439765930176,0.9133333333333333,0.4096981883049011,0.86,1.6156690120697021,0.52
0.14546464383602142,0.93,1.0853829383850098,0.61,2.3670815229415894,0.36
0.44812270998954773,0.9346666666666666,1.0921320915222168,0.66,2.10205739736557,0.46
0.2845723032951355,0.9253333333333333,0.5265583395957947,0.79,1.1368722319602966,0.61
0.19822852313518524,0.929,0.8083267211914062,0.75,1.1642401218414307,0.64
0.26520827412605286,0.9466666666666667,0.5821456909179688,0.78,1.1454026699066162,0.59
0.16155283153057098,0.9483333333333334,0.3786137104034424,0.9,1.0056472420692444,0.6
0.3499767482280731,0.9466666666666667,1.6548162698745728,0.55,2.148739457130432,0.5
0.46892765164375305,0.937,0.783859372138977,0.68,1.2724717259407043,0.58
0.3415774703025818,0.9243333333333333,0.4195669889450073,0.83,1.0669384598731995,0.71
0.3267410099506378,0.9336666666666666,0.7675995826721191,0.78,1.234527587890625,0.61
0.2542949318885803,0.938,1.3176708221435547,0.63,1.9417009949684143,0.54
0.246603861451149,0.9413333333333334,1.2609561681747437,0.57,1.7666130661964417,0.48
0.24551346898078918,0.934,0.8124552965164185,0.71,1.650688648223877,0.52
0.21672967076301575,0.947,0.6432800889015198,0.77,1.0917752385139465,0.65
0.15399809181690216,0.9533333333333334,0.7279131412506104,0.7,1.084254801273346,0.65
0.13782133162021637,0.9636666666666667,0.6567397713661194,0.78,1.2818348407745361,0.55
0.3792257606983185,0.949,1.5679887533187866,0.61,2.2234440445899963,0.45
0.2037019580602646,0.9503333333333334,0.4801751375198364,0.79,1.031260758638382,0.62
0.4935384690761566,0.9476666666666667,0.8630526065826416,0.69,1.5264915227890015,0.56
0.3429391086101532,0.943,0.8609323501586914,0.72,1.4136090278625488,0.53
0.16197480261325836,0.9413333333333334,0.8430439233779907,0.73,1.425756573677063,0.55
0.443234920501709,0.9456666666666667,0.5785880088806152,0.79,1.2185336351394653,0.62
0.26679810881614685,0.9513333333333334,1.017867088317871,0.65,1.589678168296814,0.55
0.17203070223331451,0.957,0.8756828904151917,0.72,1.280113399028778,0.54
0.4073115885257721,0.9436666666666667,0.7133537530899048,0.8,1.3675459027290344,0.59
0.41837868094444275,0.9463333333333334,2.144087314605713,0.5,3.0286741256713867,0.37
0.31905221939086914,0.9353333333333333,0.7560278177261353,0.71,1.5764636397361755,0.53
0.1759764850139618,0.9513333333333334,0.6874617338180542,0.76,1.317125141620636,0.53
0.07960819453001022,0.9673333333333334,0.6390039920806885,0.76,1.331401765346527,0.57
0.2604440152645111,0.9723333333333334,1.5349102020263672,0.63,2.092649519443512,0.51
0.18309083580970764,0.9633333333333334,0.8172323107719421,0.73,1.8696690797805786,0.43
0.1394154578447342,0.9633333333333334,0.8266960382461548,0.69,1.3267564177513123,0.67
0.39058011770248413,0.9746666666666667,1.0436441898345947,0.67,1.7353057265281677,0.54
0.08764978498220444,0.9703333333333334,0.5817521214485168,0.8,1.322904646396637,0.53
0.2041301727294922,0.9743333333333334,0.6654649972915649,0.72,1.256707787513733,0.55
