train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.606927752494812,0.22166666666666668,1.5966112613677979,0.24,1.608601689338684,0.22
1.6454707384109497,0.221,1.5882413387298584,0.22,1.6177244782447815,0.23
1.611237645149231,0.22833333333333333,1.5963351726531982,0.23,1.616843581199646,0.19
1.5727386474609375,0.236,1.5913149118423462,0.22,1.6120097041130066,0.24
1.6207048892974854,0.24,1.5867960453033447,0.23,1.6058842539787292,0.21
1.5838702917099,0.24333333333333335,1.5857276916503906,0.23,1.6152770519256592,0.24
1.6174490451812744,0.251,1.5969284772872925,0.25,1.613545000553131,0.2
1.5703331232070923,0.292,1.5972058773040771,0.19,1.5986408591270447,0.22
1.571725606918335,0.31833333333333336,1.5930776596069336,0.27,1.6000757813453674,0.22
1.4783669710159302,0.3456666666666667,1.6225683689117432,0.25,1.622593641281128,0.23
1.543311357498169,0.36133333333333334,1.562328815460205,0.26,1.619433045387268,0.23
1.4684791564941406,0.376,1.5847609043121338,0.18,1.6020891666412354,0.21
1.5144803524017334,0.4126666666666667,1.6124272346496582,0.17,1.6325801610946655,0.24
1.3492618799209595,0.41933333333333334,1.6374566555023193,0.23,1.6432784795761108,0.25
1.5034397840499878,0.4633333333333333,1.650349736213684,0.18,1.6298688650131226,0.2
1.3030264377593994,0.49666666666666665,1.7951560020446777,0.27,1.794949233531952,0.25
1.1668202877044678,0.5073333333333333,1.7126399278640747,0.19,1.9292068481445312,0.19
1.1797152757644653,0.5476666666666666,1.6457042694091797,0.2,1.616226315498352,0.28
1.4235304594039917,0.5646666666666667,2.1279821395874023,0.23,2.111509919166565,0.2
0.9398087859153748,0.601,2.181335210800171,0.25,2.1118706464767456,0.19
0.7667762041091919,0.6056666666666667,1.7213553190231323,0.21,1.949957013130188,0.22
1.0992425680160522,0.6553333333333333,1.8459017276763916,0.2,1.77422696352005,0.28
1.047688364982605,0.695,1.8238766193389893,0.16,1.8247313499450684,0.22
0.7940906286239624,0.7136666666666667,1.9424452781677246,0.26,2.188867688179016,0.2
0.8814224600791931,0.744,1.8675771951675415,0.25,2.1508989334106445,0.19
0.8467216491699219,0.7426666666666667,2.1607954502105713,0.2,2.228905200958252,0.21
0.8652973175048828,0.7556666666666667,2.8609251976013184,0.22,2.6790904998779297,0.24
0.7588033676147461,0.779,1.9094702005386353,0.26,2.177388906478882,0.22
0.6245825886726379,0.782,3.216369152069092,0.25,3.535218119621277,0.2
0.805539071559906,0.8,1.9995183944702148,0.22,2.1639479398727417,0.2
0.7429472208023071,0.8193333333333334,2.062938690185547,0.24,2.215526819229126,0.2
0.5470170378684998,0.833,1.8790098428726196,0.23,1.9605103731155396,0.22
0.6325066685676575,0.8326666666666667,2.103200912475586,0.21,2.0951650142669678,0.17
0.3690895438194275,0.8313333333333334,2.0830636024475098,0.23,2.150442600250244,0.19
0.8176056742668152,0.8426666666666667,2.357697010040283,0.24,2.32631254196167,0.19
0.5414844155311584,0.8616666666666667,2.115671396255493,0.21,2.771972179412842,0.19
0.4369520843029022,0.8643333333333333,2.635063886642456,0.21,2.57970130443573,0.19
0.4154505431652069,0.8656666666666667,2.3762266635894775,0.16,2.492759585380554,0.2
0.4636201560497284,0.878,2.2986862659454346,0.2,2.2787011861801147,0.22
0.6504289507865906,0.889,2.3056366443634033,0.18,2.2676525115966797,0.22
0.4772726893424988,0.8816666666666667,2.280022621154785,0.23,2.5730823278427124,0.25
0.27368059754371643,0.885,2.238205671310425,0.22,2.176171660423279,0.25
0.45157867670059204,0.9006666666666666,2.650245428085327,0.21,2.855108141899109,0.18
0.2808839678764343,0.91,2.325650930404663,0.22,2.3719953298568726,0.2
0.4099400043487549,0.9053333333333333,2.0930469036102295,0.31,2.3777796030044556,0.18
0.3144862651824951,0.9103333333333333,2.348071575164795,0.28,2.494253158569336,0.21
0.28024914860725403,0.9123333333333333,2.9238698482513428,0.24,2.670920252799988,0.15
0.18107840418815613,0.9326666666666666,2.2834770679473877,0.2,2.5012965202331543,0.19
0.3842148184776306,0.9153333333333333,2.4366841316223145,0.21,2.315719962120056,0.18
0.17639027535915375,0.9293333333333333,2.839869499206543,0.26,2.9925711154937744,0.19
0.5581285953521729,0.9273333333333333,2.613422393798828,0.24,3.1803808212280273,0.2
0.38893967866897583,0.9233333333333333,3.2051944732666016,0.19,3.123064160346985,0.19
0.47453683614730835,0.9143333333333333,2.5705056190490723,0.21,2.704058885574341,0.21
0.2945455014705658,0.9243333333333333,2.54435658454895,0.28,2.6150835752487183,0.2
0.3076433837413788,0.9343333333333333,2.9048311710357666,0.26,3.125139355659485,0.19
0.2371286153793335,0.9363333333333334,2.3806676864624023,0.27,2.3933695554733276,0.22
