train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6920111179351807,0.19733333333333333,1.640897274017334,0.19,1.6219362616539001,0.2
1.597101092338562,0.198,1.6608309745788574,0.15,1.620334267616272,0.2
1.6030967235565186,0.202,1.6423323154449463,0.21,1.623203694820404,0.22
1.5794165134429932,0.20733333333333334,1.617405652999878,0.21,1.6185061931610107,0.21
1.5650842189788818,0.22666666666666666,1.6269267797470093,0.22,1.6213082671165466,0.22
1.5951474905014038,0.238,1.6204118728637695,0.22,1.6195476055145264,0.2
1.5033464431762695,0.246,1.6166683435440063,0.22,1.6345618963241577,0.21
1.582712173461914,0.26033333333333336,1.6123203039169312,0.2,1.6249459981918335,0.24
1.5182677507400513,0.2986666666666667,1.600847601890564,0.19,1.616500973701477,0.2
1.532804250717163,0.32366666666666666,1.607322096824646,0.24,1.6295393705368042,0.19
1.5505564212799072,0.3473333333333333,1.6214494705200195,0.19,1.7028070092201233,0.18
1.5157411098480225,0.37766666666666665,1.5813360214233398,0.23,1.6516008973121643,0.24
1.4195646047592163,0.41,1.6391545534133911,0.22,1.6409718990325928,0.24
1.2728508710861206,0.38766666666666666,1.6795517206192017,0.22,1.665824294090271,0.22
1.3268975019454956,0.436,1.6094441413879395,0.3,1.6259148120880127,0.24
1.2319294214248657,0.474,1.7383019924163818,0.24,1.9130170941352844,0.21
1.200387716293335,0.5123333333333333,1.7543245553970337,0.23,1.7414596676826477,0.21
1.0798375606536865,0.5306666666666666,1.9258360862731934,0.26,2.133110821247101,0.2
1.2507539987564087,0.556,1.7320581674575806,0.21,1.69423907995224,0.21
1.1424169540405273,0.6083333333333333,1.8866777420043945,0.18,2.0907797813415527,0.19
0.984563946723938,0.646,2.010622978210449,0.24,1.880740463733673,0.28
0.9171456098556519,0.6703333333333333,1.642418384552002,0.33,2.057156562805176,0.22
0.7813096642494202,0.696,1.8422350883483887,0.22,1.7577694058418274,0.24
1.0572686195373535,0.7206666666666667,1.9783539772033691,0.23,1.9299136996269226,0.19
0.6955546736717224,0.7346666666666667,1.897574543952942,0.29,2.10256290435791,0.21
0.6394355893135071,0.7636666666666667,2.288888931274414,0.22,2.2356117963790894,0.24
0.7507220506668091,0.7776666666666666,1.6638479232788086,0.27,1.8417409658432007,0.19
0.7202405333518982,0.804,1.7751996517181396,0.31,2.188006639480591,0.2
0.5450422167778015,0.8116666666666666,2.059537172317505,0.28,2.3593266010284424,0.21
0.6199408173561096,0.8206666666666667,1.8164316415786743,0.3,2.0165672302246094,0.29
0.8808386921882629,0.8293333333333334,1.994978427886963,0.25,2.293257474899292,0.21
0.740677535533905,0.8413333333333334,1.9005337953567505,0.24,2.320099115371704,0.19
0.5223793387413025,0.8563333333333333,2.1700353622436523,0.26,2.3303734064102173,0.17
0.33482232689857483,0.8533333333333334,1.967534065246582,0.27,2.684980869293213,0.21
0.23621542751789093,0.8643333333333333,2.1272194385528564,0.27,2.0538132786750793,0.24
0.4435904324054718,0.8763333333333333,2.0106427669525146,0.27,2.330463409423828,0.21
0.22250761091709137,0.883,2.3188633918762207,0.26,2.096780300140381,0.23
0.9153788685798645,0.8773333333333333,2.0914502143859863,0.24,2.2690157890319824,0.21
0.5246056914329529,0.9023333333333333,2.061575412750244,0.3,2.4554638862609863,0.23
0.2921993136405945,0.902,1.9675216674804688,0.28,2.1226823329925537,0.28
0.2862848937511444,0.9186666666666666,1.999086618423462,0.25,2.4398211240768433,0.2
0.2830932140350342,0.9046666666666666,2.0411248207092285,0.34,2.5337802171707153,0.23
0.4123880863189697,0.8993333333333333,2.1966145038604736,0.26,2.400940179824829,0.23
0.4498995244503021,0.9096666666666666,2.764988422393799,0.2,2.9594693183898926,0.24
0.3442995846271515,0.927,1.9438294172286987,0.31,2.2793514728546143,0.24
0.4350278377532959,0.9196666666666666,2.1201891899108887,0.24,2.5784754753112793,0.25
