train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.665251612663269,0.20066666666666666,1.610260248184204,0.21,1.6099985837936401,0.19
1.5910074710845947,0.20166666666666666,1.620061993598938,0.2,1.62106591463089,0.2
1.6277713775634766,0.20733333333333334,1.6216238737106323,0.2,1.623008906841278,0.2
1.640188455581665,0.22166666666666668,1.6185059547424316,0.21,1.6263007521629333,0.2
1.618304967880249,0.218,1.61290442943573,0.21,1.61627995967865,0.21
1.5578882694244385,0.22733333333333333,1.6055688858032227,0.23,1.6249011754989624,0.23
1.6129482984542847,0.23333333333333334,1.6080998182296753,0.22,1.611735224723816,0.22
1.5924068689346313,0.25166666666666665,1.5961564779281616,0.22,1.6219801902770996,0.2
1.5580289363861084,0.2806666666666667,1.5899415016174316,0.22,1.6079034805297852,0.21
1.5357240438461304,0.2966666666666667,1.5868421792984009,0.23,1.640650749206543,0.17
1.5771942138671875,0.31533333333333335,1.6198632717132568,0.22,1.6287903189659119,0.17
1.51446533203125,0.3636666666666667,1.6271711587905884,0.26,1.6398155093193054,0.2
1.6141750812530518,0.37,1.6299316883087158,0.16,1.6341209411621094,0.23
1.4489825963974,0.4073333333333333,1.6282540559768677,0.3,1.7019973397254944,0.21
1.345284104347229,0.442,1.7284016609191895,0.25,1.6884950995445251,0.24
1.4248178005218506,0.465,1.6812440156936646,0.29,1.684185266494751,0.27
1.0813359022140503,0.5016666666666667,1.9536596536636353,0.28,1.850954294204712,0.22
1.2570921182632446,0.5223333333333333,1.6751114130020142,0.28,1.8962384462356567,0.21
1.1599013805389404,0.5663333333333334,1.6524876356124878,0.27,1.64662504196167,0.24
1.2434937953948975,0.595,1.9596447944641113,0.34,2.1138877868652344,0.25
0.9753506779670715,0.6023333333333334,1.7694170475006104,0.26,1.6758118867874146,0.25
1.097144365310669,0.6493333333333333,1.6660759449005127,0.28,1.750163972377777,0.25
1.0197173357009888,0.6656666666666666,1.6369895935058594,0.27,1.7625876665115356,0.25
0.9308595657348633,0.7156666666666667,2.04729962348938,0.3,1.9773654341697693,0.2
1.0107985734939575,0.728,1.9335932731628418,0.16,1.9316692352294922,0.23
0.8745444416999817,0.7406666666666667,1.6562676429748535,0.34,1.899263858795166,0.26
0.9418036341667175,0.7726666666666666,1.7495906352996826,0.26,1.8525816202163696,0.23
0.5517230033874512,0.7816666666666666,2.214224100112915,0.21,2.658315062522888,0.23
0.6560906171798706,0.8013333333333333,1.842825174331665,0.26,1.9059167504310608,0.2
0.6425371170043945,0.814,2.111647844314575,0.29,2.6225160360336304,0.22
0.5323272943496704,0.8133333333333334,2.041477680206299,0.3,2.356753349304199,0.23
0.522384524345398,0.8246666666666667,2.1917662620544434,0.2,2.2575247287750244,0.23
0.4932383894920349,0.8313333333333334,2.025174617767334,0.18,1.9822316765785217,0.2
0.4227130115032196,0.8313333333333334,2.029155969619751,0.22,1.9647185802459717,0.28
0.40683767199516296,0.8636666666666667,2.293602228164673,0.22,2.505423665046692,0.2
0.6421958208084106,0.8623333333333333,2.239290475845337,0.25,2.515987277030945,0.22
0.42871031165122986,0.8556666666666667,3.2766976356506348,0.21,4.223915100097656,0.2
0.46436676383018494,0.8583333333333333,2.086674451828003,0.26,2.1524434089660645,0.22
0.4018295407295227,0.8833333333333333,2.6280267238616943,0.25,2.451557159423828,0.23
0.32287052273750305,0.9003333333333333,2.3961613178253174,0.22,2.9601818323135376,0.2
0.4795912206172943,0.8963333333333333,2.053553819656372,0.23,2.212983250617981,0.24
0.6271618604660034,0.898,2.6889729499816895,0.21,2.7516735792160034,0.24
0.2865977883338928,0.884,2.3094091415405273,0.27,2.3760263919830322,0.24
0.5218483805656433,0.8963333333333333,2.0810437202453613,0.23,2.6831291913986206,0.22
0.41693463921546936,0.908,2.524319648742676,0.25,3.0728241205215454,0.19
0.37244313955307007,0.9053333333333333,2.2249395847320557,0.31,2.4478155374526978,0.25
0.38823795318603516,0.9103333333333333,2.7268412113189697,0.21,3.206319808959961,0.22
0.1992562860250473,0.9136666666666666,2.504807949066162,0.24,2.946190357208252,0.24
0.35820603370666504,0.924,2.2904839515686035,0.29,2.5068728923797607,0.19
0.2652963697910309,0.9126666666666666,3.274738073348999,0.23,3.2232407331466675,0.23
0.4065338671207428,0.928,2.2950544357299805,0.31,2.754272222518921,0.22
0.27752500772476196,0.9323333333333333,2.37009334564209,0.24,2.603656530380249,0.22
0.2878236770629883,0.9223333333333333,2.3435397148132324,0.23,2.3266096115112305,0.22
0.32790082693099976,0.9296666666666666,2.217052459716797,0.3,2.7234292030334473,0.19
0.23768708109855652,0.9346666666666666,2.7927932739257812,0.21,3.1460540294647217,0.24
0.22997863590717316,0.928,2.5559401512145996,0.18,2.5791558027267456,0.24
0.23424877226352692,0.9413333333333334,2.236907482147217,0.28,2.8335797786712646,0.22
0.30460214614868164,0.9423333333333334,2.8864028453826904,0.22,2.8095996379852295,0.2
0.32739391922950745,0.9443333333333334,2.4083573818206787,0.23,2.8481101989746094,0.25
0.1903005689382553,0.9426666666666667,2.6025993824005127,0.25,3.2948073148727417,0.21
0.31556862592697144,0.9403333333333334,3.2484121322631836,0.23,3.699647068977356,0.21
0.12362147867679596,0.9436666666666667,2.626924991607666,0.21,3.6106104850769043,0.22
0.15494199097156525,0.9486666666666667,2.400158405303955,0.24,2.6435372829437256,0.26
0.2162092626094818,0.957,2.7365899085998535,0.27,2.812638759613037,0.26
0.3288433849811554,0.949,2.3503403663635254,0.21,2.94217312335968,0.21
0.5614032745361328,0.9556666666666667,3.1498749256134033,0.28,2.6779844760894775,0.22
0.1605561524629593,0.9373333333333334,2.873413562774658,0.21,3.25214946269989,0.21
0.11233542114496231,0.953,2.360015869140625,0.3,2.8193787336349487,0.26
0.3027108609676361,0.9456666666666667,3.0366570949554443,0.25,3.7129127979278564,0.26
0.2769736051559448,0.948,2.8936142921447754,0.24,3.0840731859207153,0.25
0.2547481656074524,0.9416666666666667,2.6845762729644775,0.19,2.59205961227417,0.18
0.08045700937509537,0.955,2.530942440032959,0.26,3.1053929328918457,0.2
0.11686176806688309,0.9626666666666667,2.477627992630005,0.21,2.5181421041488647,0.22
0.12041885405778885,0.9573333333333334,2.3243484497070312,0.23,2.5056052207946777,0.21
0.14016160368919373,0.9533333333333334,2.36962628364563,0.21,2.66039776802063,0.22
0.15784874558448792,0.963,2.412402629852295,0.27,2.7948139905929565,0.2
0.1700104922056198,0.9593333333333334,2.4036307334899902,0.2,2.673291325569153,0.23
0.16818949580192566,0.967,2.6483559608459473,0.22,3.1464641094207764,0.21
0.14374685287475586,0.9663333333333334,3.0062432289123535,0.23,3.606569290161133,0.19
0.39459937810897827,0.962,2.612292528152466,0.22,2.620998501777649,0.22
0.23524513840675354,0.9646666666666667,2.525252103805542,0.23,2.5553470849990845,0.23
0.16923686861991882,0.966,2.7516324520111084,0.22,2.8608808517456055,0.29
0.10268928110599518,0.9726666666666667,3.0245063304901123,0.21,2.664006471633911,0.14
0.361587256193161,0.9686666666666667,2.7886509895324707,0.16,2.9421708583831787,0.2
0.10384494811296463,0.9746666666666667,3.269307851791382,0.1,3.1203378438949585,0.19
0.11061225831508636,0.9716666666666667,2.548665761947632,0.19,2.836218476295471,0.27
0.07470501959323883,0.973,2.628779649734497,0.23,3.356816530227661,0.24
0.17531371116638184,0.973,3.749953269958496,0.22,3.8248820304870605,0.2
0.28564828634262085,0.9756666666666667,2.4078874588012695,0.22,2.876234531402588,0.25
0.0681798905134201,0.9683333333333334,2.6017205715179443,0.26,2.7642332315444946,0.28
0.1178058385848999,0.966,3.0386037826538086,0.25,3.055474281311035,0.19
0.11727304011583328,0.9756666666666667,2.4141042232513428,0.22,2.439433217048645,0.24
0.0766339972615242,0.9693333333333334,3.146881580352783,0.27,4.125245094299316,0.2
0.04790210723876953,0.9716666666666667,2.7082934379577637,0.24,2.9307233095169067,0.21
0.21810531616210938,0.9733333333333334,2.6595277786254883,0.25,3.04141366481781,0.24
0.17618851363658905,0.9786666666666667,3.2968697547912598,0.19,3.2224280834198,0.24
0.07809022814035416,0.9746666666666667,4.19822883605957,0.2,4.687647819519043,0.17
0.10677961260080338,0.978,2.8216805458068848,0.23,3.2499477863311768,0.22
0.0635172575712204,0.982,3.096203327178955,0.22,3.689321756362915,0.18
0.07083979994058609,0.975,2.4709129333496094,0.28,2.9794710874557495,0.26
