train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8425747156143188,0.26944444444444443,0.6987658143043518,0.35,0.6949040293693542,0.6107954545454546
0.7856630086898804,0.2708333333333333,0.700569212436676,0.35,0.6959453821182251,0.6026785714285714
0.748761773109436,0.3972222222222222,0.6981133222579956,0.35,0.694796085357666,0.5596590909090908
0.6057947874069214,0.65,0.6831579208374023,0.6166666666666667,0.688143253326416,0.5166396103896103
0.6337609887123108,0.7194444444444444,0.6790682077407837,0.6666666666666666,0.6814566254615784,0.5681818181818181
0.5387535691261292,0.7722222222222223,0.676443338394165,0.6166666666666667,0.6725063323974609,0.5945616883116883
0.4727308750152588,0.7819444444444444,0.6619043350219727,0.65,0.6976391077041626,0.5982142857142857
0.3882438540458679,0.8319444444444445,0.650951087474823,0.65,0.7590180039405823,0.6501623376623377
0.2916986644268036,0.9055555555555556,0.7023460865020752,0.6166666666666667,0.6601936221122742,0.6465097402597403
0.20377545058727264,0.9277777777777778,0.5705862641334534,0.75,0.7697955369949341,0.6396103896103895
0.19007402658462524,0.9694444444444444,0.974233865737915,0.55,0.7309014797210693,0.6254058441558441
0.18000981211662292,0.9694444444444444,2.436241388320923,0.36666666666666664,1.7018730640411377,0.7146915584415584
0.16963908076286316,0.9625,0.6252523064613342,0.6666666666666666,0.7033349871635437,0.7155032467532468
0.12729646265506744,0.9652777777777778,0.9927960634231567,0.65,1.041385531425476,0.6193181818181819
0.10167865455150604,0.9930555555555556,0.6456606388092041,0.6833333333333333,0.8104605674743652,0.6635551948051948
0.113156259059906,0.9902777777777778,0.8558530211448669,0.6833333333333333,1.1699109077453613,0.7187500000000001
0.0673414021730423,0.9888888888888889,0.7765459418296814,0.6833333333333333,0.7707958221435547,0.6883116883116883
0.04870590940117836,0.9972222222222222,1.1079078912734985,0.5666666666666667,0.8876405954360962,0.7260551948051948
0.04903044551610947,0.9944444444444445,2.3240294456481934,0.4,1.4356132745742798,0.6757305194805194
0.04286620765924454,0.9958333333333333,0.7296870946884155,0.65,0.948656439781189,0.6842532467532467
0.023296507075428963,1.0,1.0646882057189941,0.7,1.3879809379577637,0.6793831168831169
0.027474429458379745,0.9986111111111111,1.2741141319274902,0.5666666666666667,0.7692009806632996,0.7041396103896104
0.02109736017882824,0.9986111111111111,1.0657371282577515,0.6833333333333333,1.4717538356781006,0.6469155844155844
0.01892024651169777,1.0,0.7765485048294067,0.6333333333333333,0.6884686350822449,0.7240259740259741
0.01979433186352253,1.0,0.6856063008308411,0.6666666666666666,0.7677083611488342,0.7102272727272727
0.010307624004781246,1.0,0.7515074014663696,0.6666666666666666,0.8174139261245728,0.6655844155844156
0.012453952804207802,1.0,0.7808414101600647,0.7,1.204616904258728,0.6335227272727272
0.03156771510839462,1.0,0.7720986604690552,0.6666666666666666,0.7804090976715088,0.6923701298701299
0.010014570318162441,1.0,1.0320258140563965,0.6666666666666666,1.4167293310165405,0.650974025974026
0.021224211901426315,0.9972222222222222,0.7899004220962524,0.6833333333333333,1.2621374130249023,0.6627435064935066
0.02863454259932041,0.9986111111111111,1.0348671674728394,0.6833333333333333,1.388818621635437,0.653814935064935
0.0064012049697339535,1.0,1.4482972621917725,0.6666666666666666,1.885406494140625,0.6229707792207791
0.00932205282151699,0.9986111111111111,1.0229495763778687,0.6,0.86969393491745,0.6887175324675324
0.013503579422831535,0.9986111111111111,0.9046595096588135,0.6666666666666666,1.440243124961853,0.6521915584415585
0.013324277475476265,1.0,1.074517011642456,0.6666666666666666,1.685978889465332,0.6525974025974025
0.008973965421319008,1.0,0.9515613317489624,0.6,0.7287399172782898,0.7228084415584416
0.013907658867537975,1.0,0.8826984167098999,0.5833333333333334,0.726131796836853,0.7382305194805195
0.005521555431187153,1.0,0.6950780749320984,0.7833333333333333,1.127945065498352,0.6960227272727272
0.0055162906646728516,1.0,0.6114814877510071,0.7666666666666667,1.0034364461898804,0.7021103896103896
0.00684885960072279,1.0,0.6179562211036682,0.6833333333333333,0.9245050549507141,0.7114448051948052
0.0053732991218566895,1.0,0.686843752861023,0.65,0.9264692664146423,0.7065746753246752
0.006486943922936916,1.0,0.9624541997909546,0.6,0.7764224410057068,0.7203733766233765
0.00393992755562067,1.0,0.7187493443489075,0.75,0.9922728538513184,0.7142857142857143
0.003537705633789301,1.0,0.7351294159889221,0.7,0.985411524772644,0.721185064935065
0.0037123977672308683,1.0,0.7169402837753296,0.7333333333333333,1.0688592195510864,0.7203733766233767
0.0033124983310699463,1.0,0.7123404741287231,0.75,1.1717309951782227,0.7171266233766234
0.0034436278510838747,1.0,0.7537181973457336,0.7333333333333333,1.27433443069458,0.7138798701298702
0.0036957140546292067,1.0,0.7622153759002686,0.7666666666666667,1.2834850549697876,0.7126623376623377
0.0038915059994906187,1.0,0.7352216839790344,0.7333333333333333,1.2319366931915283,0.7130681818181818
0.0034201827365905046,1.0,0.716206431388855,0.75,1.1558823585510254,0.7203733766233766
0.004043754655867815,1.0,0.7212816476821899,0.75,1.181342601776123,0.7183441558441558
0.004072507377713919,1.0,0.7291252613067627,0.75,1.2225722074508667,0.716314935064935
0.00548506248742342,1.0,0.7025661468505859,0.75,1.1330275535583496,0.7191558441558441
0.002907128306105733,1.0,0.7025818228721619,0.7333333333333333,1.1071505546569824,0.7224025974025975
0.002648472087457776,1.0,0.7303184866905212,0.7333333333333333,1.2090553045272827,0.7203733766233766
0.00353444367647171,1.0,0.7314565181732178,0.7333333333333333,1.2340646982192993,0.7219967532467533
0.0032529805321246386,1.0,0.7078884840011597,0.7333333333333333,1.1447374820709229,0.7256493506493507
0.002697267569601536,1.0,0.7242255806922913,0.7666666666666667,1.216761827468872,0.7236201298701298
0.002853380749002099,1.0,0.7407731413841248,0.7166666666666667,1.2627009153366089,0.721185064935065
0.0037964186631143093,1.0,0.7230008840560913,0.7333333333333333,1.1800732612609863,0.7207792207792209
0.002352955285459757,1.0,0.7312010526657104,0.7333333333333333,1.213382363319397,0.7175324675324676
0.0031822342425584793,1.0,0.7141957879066467,0.7333333333333333,1.1293137073516846,0.7219967532467533
0.002217117929831147,1.0,0.7248147130012512,0.75,1.1817468404769897,0.7199675324675325
0.003067773999646306,1.0,0.7283318042755127,0.75,1.1986452341079712,0.7203733766233766
0.003399574663490057,1.0,0.7137746810913086,0.75,1.149092197418213,0.7191558441558442
0.00243546930141747,1.0,0.7085440158843994,0.7333333333333333,1.120612621307373,0.716314935064935
0.0034638952929526567,1.0,0.7168272137641907,0.7666666666666667,1.1664832830429077,0.7171266233766234
0.002315677236765623,1.0,0.7297016382217407,0.7333333333333333,1.2064357995986938,0.7159090909090909
0.002492789179086685,1.0,0.748023271560669,0.7333333333333333,1.2616735696792603,0.7110389610389611
0.0038774546701461077,1.0,0.7561872005462646,0.7166666666666667,1.291815161705017,0.7122564935064936
0.003901886288076639,1.0,0.7420188188552856,0.7333333333333333,1.2046822309494019,0.71875
0.003077047411352396,1.0,0.7354233860969543,0.7333333333333333,1.1729447841644287,0.7187500000000001
0.0034467740915715694,1.0,0.727442741394043,0.7333333333333333,1.1254616975784302,0.7199675324675324
0.0025279053952544928,1.0,0.731479823589325,0.7333333333333333,1.149132251739502,0.7159090909090909
0.0026167421601712704,1.0,0.7408130168914795,0.7333333333333333,1.2161692380905151,0.703327922077922
0.0023464388214051723,1.0,0.727520227432251,0.7166666666666667,1.1240919828414917,0.7122564935064936
0.002695288974791765,1.0,0.7306849956512451,0.7333333333333333,1.174121379852295,0.7130681818181819
0.0022157239727675915,1.0,0.7453075647354126,0.7333333333333333,1.2439532279968262,0.7106331168831169
0.0021144472993910313,1.0,0.728428840637207,0.7333333333333333,1.163617491722107,0.7106331168831169
0.0023206735495477915,1.0,0.7251748442649841,0.75,1.147932767868042,0.7126623376623377
0.0022127290721982718,1.0,0.7448917031288147,0.7333333333333333,1.2394819259643555,0.7126623376623377
0.0019325092434883118,1.0,0.7488418221473694,0.7333333333333333,1.2641695737838745,0.711038961038961
0.002271220786496997,1.0,0.74642413854599,0.7166666666666667,1.2197802066802979,0.7122564935064936
0.004219739697873592,1.0,0.7342382669448853,0.7166666666666667,1.1771347522735596,0.7142857142857143
0.002057756530120969,1.0,0.7294138669967651,0.7166666666666667,1.1672028303146362,0.7098214285714287
0.0023593849036842585,1.0,0.7411975264549255,0.7333333333333333,1.2163071632385254,0.7118506493506495
0.002302693435922265,1.0,0.7354448437690735,0.7166666666666667,1.1699858903884888,0.7106331168831169
0.00449564540758729,1.0,0.738963782787323,0.7333333333333333,1.162575125694275,0.708198051948052
0.0036621286999434233,1.0,0.7351225018501282,0.7,1.1478914022445679,0.7077922077922079
0.0018515114206820726,1.0,0.7593117356300354,0.7333333333333333,1.2749812602996826,0.6988636363636365
0.003425628412514925,1.0,0.7448907494544983,0.7166666666666667,1.1859865188598633,0.705762987012987
0.002663702704012394,1.0,0.7521913051605225,0.7166666666666667,1.203325629234314,0.7057629870129871
0.0021600346080958843,1.0,0.7679665684700012,0.7333333333333333,1.2748847007751465,0.6956168831168831
0.0026281969621777534,1.0,0.772955596446991,0.7333333333333333,1.259049415588379,0.7033279220779222
0.002384950639680028,1.0,0.752591073513031,0.7,1.2186927795410156,0.702922077922078
0.0020886221900582314,1.0,0.7457615733146667,0.7166666666666667,1.1713186502456665,0.702922077922078
0.0019315093522891402,1.0,0.7615081667900085,0.7333333333333333,1.2694659233093262,0.703327922077922
0.0018785328138619661,1.0,0.7757702469825745,0.7333333333333333,1.3078051805496216,0.7025162337662337
0.0018065886106342077,1.0,0.7412322163581848,0.7,1.1591321229934692,0.7069805194805194
0.002022635657340288,1.0,0.7672051191329956,0.7,1.2750459909439087,0.7000811688311688
0.002172532957047224,1.0,0.7605326175689697,0.7166666666666667,1.289067029953003,0.6988636363636364
0.002073075622320175,1.0,0.7547479271888733,0.7166666666666667,1.1240036487579346,0.7049512987012988
0.00191229279153049,1.0,0.758375883102417,0.7333333333333333,1.3101006746292114,0.6976461038961038
0.002074024174362421,1.0,0.7510200142860413,0.7,1.2603875398635864,0.6923701298701299
0.0023388087283819914,1.0,0.8024145364761353,0.7166666666666667,1.4232237339019775,0.6935876623376623
0.0020613991655409336,1.0,0.7536777853965759,0.7166666666666667,1.2126679420471191,0.7012987012987013
0.001760079525411129,1.0,0.7399100661277771,0.7,1.1923820972442627,0.692775974025974
0.002225147793069482,1.0,0.7642738819122314,0.7,1.2751374244689941,0.6935876623376623
0.00223154341802001,1.0,0.7691008448600769,0.7,1.3268626928329468,0.6887175324675324
0.0017871677409857512,1.0,0.7649915218353271,0.7,1.2826412916183472,0.6972402597402598
0.0026555517688393593,1.0,0.7687188386917114,0.7,1.3026028871536255,0.6923701298701298
0.002420827280730009,1.0,0.7576454281806946,0.7166666666666667,1.2285070419311523,0.6939935064935064
0.0024058434646576643,1.0,0.7618138194084167,0.7166666666666667,1.2672698497772217,0.6903409090909092
0.001831107772886753,1.0,0.7508885860443115,0.7,1.2221707105636597,0.6915584415584416
0.0018282488454133272,1.0,0.7519038319587708,0.7,1.2417588233947754,0.6891233766233766
0.0029123539570719004,1.0,0.7810076475143433,0.6833333333333333,1.2118264436721802,0.6956168831168831
0.0017341922502964735,1.0,0.7367789149284363,0.7333333333333333,1.100514531135559,0.6956168831168831
0.0024646189995110035,1.0,0.7750790119171143,0.6833333333333333,1.2946072816848755,0.695211038961039
0.001690248609520495,1.0,0.8519021272659302,0.6833333333333333,1.482679843902588,0.692775974025974
0.0017726462101563811,1.0,0.7589220404624939,0.7,1.1940662860870361,0.6956168831168831
0.0020434448961168528,1.0,0.7896945476531982,0.6666666666666666,1.300126075744629,0.6996753246753247
0.0019392376998439431,1.0,0.8171740770339966,0.7,1.434706449508667,0.6915584415584416
0.0026487859431654215,1.0,0.7866904735565186,0.7,1.3619056940078735,0.6911525974025974
0.0017252133693546057,1.0,0.7794836759567261,0.7,1.3115659952163696,0.6931818181818182
0.0018900313880294561,1.0,0.8229251503944397,0.7,1.478793740272522,0.6838474025974026
0.001997516257688403,1.0,0.8130266070365906,0.6833333333333333,1.2914581298828125,0.6830357142857143
0.0016662956913933158,1.0,0.8280072808265686,0.7,1.5192188024520874,0.6574675324675324
0.002092698123306036,1.0,0.80303955078125,0.7,1.4350237846374512,0.6793831168831169
0.0016876138979569077,1.0,0.7750085592269897,0.7,1.3181753158569336,0.689935064935065
0.0019011057447642088,1.0,0.7773721814155579,0.6833333333333333,1.328834891319275,0.6887175324675325
0.0018210785929113626,1.0,0.8633280396461487,0.6833333333333333,1.5388010740280151,0.6801948051948052
0.0021169062238186598,1.0,0.7386383414268494,0.7166666666666667,1.0199637413024902,0.6907467532467533
0.0021504168398678303,1.0,0.7962557673454285,0.7333333333333333,1.2061659097671509,0.6785714285714286
0.0017069608438760042,1.0,0.8718587160110474,0.6833333333333333,1.5290063619613647,0.6935876623376623
0.002080389764159918,1.0,0.7907705307006836,0.6666666666666666,1.333713412284851,0.685064935064935
0.0017973508220165968,1.0,0.7663885354995728,0.65,1.22126042842865,0.6789772727272727
0.001659665023908019,1.0,0.8388178944587708,0.7,1.4698656797409058,0.6834415584415585
0.0018459787825122476,1.0,0.8186088800430298,0.7,1.4124032258987427,0.6838474025974026
0.0020334478467702866,1.0,0.8066156506538391,0.7,1.3714261054992676,0.6834415584415584
0.0018191993003711104,1.0,0.78281170129776,0.6833333333333333,1.3430370092391968,0.6842532467532467
0.002883664797991514,1.0,0.8239031434059143,0.7,1.337212324142456,0.6830357142857143
0.001982006011530757,1.0,0.7669623494148254,0.7166666666666667,1.1680896282196045,0.6477272727272727
0.002187680918723345,1.0,0.9613754153251648,0.7166666666666667,0.9457180500030518,0.692775974025974
0.05325119569897652,0.9986111111111111,0.8891674876213074,0.6333333333333333,1.0264079570770264,0.442775974025974
0.4897318482398987,0.7444444444444445,10.651723861694336,0.6333333333333333,16.68160629272461,0.4906655844155844
0.49494314193725586,0.7694444444444445,1.56435227394104,0.6,1.6448668241500854,0.625
0.5186512470245361,0.7875,3.626868963241577,0.35,2.5085887908935547,0.6030844155844155
0.4530050754547119,0.8055555555555556,0.620207667350769,0.6833333333333333,0.8848187327384949,0.6895292207792209
0.36557209491729736,0.8333333333333334,0.7530917525291443,0.6,0.7275952696800232,0.6213474025974026
0.1836824119091034,0.8958333333333334,1.1238017082214355,0.6833333333333333,1.6211503744125366,0.6465097402597403
0.2151782214641571,0.9180555555555555,0.8661019206047058,0.6833333333333333,1.2514864206314087,0.6075487012987013
0.23174293339252472,0.9486111111111111,1.0886000394821167,0.6833333333333333,1.476585030555725,0.7017045454545454
0.19400952756404877,0.9430555555555555,0.8718970417976379,0.6333333333333333,1.0052447319030762,0.604301948051948
0.13738305866718292,0.9541666666666667,1.1803563833236694,0.7,1.9203132390975952,0.7098214285714285
0.28892070055007935,0.9069444444444444,0.8104111552238464,0.6,0.9129546880722046,0.6132305194805194
0.15605705976486206,0.95,0.916822075843811,0.7,1.2444541454315186,0.7439123376623376
0.07296238839626312,0.9527777777777777,0.9193118214607239,0.5666666666666667,0.7760202884674072,0.661525974025974
0.050440508872270584,0.9777777777777777,1.16840398311615,0.6833333333333333,1.8859915733337402,0.6152597402597402
0.04660435765981674,0.9847222222222223,0.9565114974975586,0.6833333333333333,1.5130927562713623,0.6383928571428572
