train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4058893918991089,0.24603174603174602,1.3860265016555786,0.3611111111111111,1.3914745569229126,0.21180555555555555
1.3828907012939453,0.25992063492063494,1.389569878578186,0.3888888888888889,1.3965209484100343,0.2638888888888889
1.3725863695144653,0.30654761904761907,1.3859543800354004,0.19444444444444445,1.380014681816101,0.2881944444444444
1.4049948453903198,0.31646825396825395,1.3644460439682007,0.3611111111111111,1.3510664701461792,0.4201388888888889
1.3683761358261108,0.37202380952380953,1.3385193347930908,0.3611111111111111,1.316185212135315,0.4965277777777778
1.3010262250900269,0.40674603174603174,1.3211588859558105,0.3888888888888889,1.2788573503494263,0.4791666666666667
1.313808798789978,0.4593253968253968,1.326279878616333,0.3333333333333333,1.2604777574539185,0.4340277777777778
1.2049864530563354,0.49702380952380953,1.3213751316070557,0.2777777777777778,1.453826904296875,0.28125
1.1690514087677002,0.5297619047619048,1.1332378387451172,0.4444444444444444,1.1529579401016234,0.4826388888888889
1.1042556762695312,0.5357142857142857,1.0598679780960083,0.5277777777777778,1.0467695355415345,0.5520833333333334
1.0021806955337524,0.5773809523809523,1.1359940767288208,0.4166666666666667,1.2109153985977172,0.4826388888888889
0.9526117444038391,0.5922619047619048,0.8801672458648682,0.6944444444444444,0.9263378739356994,0.6111111111111112
1.031312108039856,0.6121031746031746,1.0023804903030396,0.5277777777777778,1.0620890021324159,0.5069444444444444
0.8544898629188538,0.6279761904761905,1.0317225456237793,0.5277777777777778,1.0808298707008361,0.4930555555555556
0.8022168278694153,0.6517857142857143,1.2992265224456787,0.3333333333333333,1.065891480445862,0.5
0.7651436924934387,0.7013888888888888,0.857728898525238,0.6666666666666666,0.8367944836616517,0.6631944444444444
0.6894499659538269,0.7628968253968254,0.928437352180481,0.6388888888888888,0.9437933325767517,0.5798611111111112
0.6889135837554932,0.7956349206349206,1.515000820159912,0.3888888888888889,1.226909065246582,0.5555555555555556
0.615513026714325,0.7986111111111112,1.7456250190734863,0.25,1.0355846643447877,0.5902777777777778
0.5268211960792542,0.8392857142857143,1.2650842666625977,0.4166666666666667,0.9573573350906373,0.6388888888888888
0.5073779225349426,0.8799603174603174,1.36009681224823,0.5,1.5720828771591187,0.4756944444444444
0.47830143570899963,0.8938492063492064,0.9184691905975342,0.5833333333333334,1.1100520014762878,0.625
0.47024163603782654,0.9246031746031746,1.2128005027770996,0.5,1.106262993812561,0.5347222222222222
0.3200940191745758,0.9623015873015873,1.1360833644866943,0.6111111111111112,1.2482269287109375,0.5486111111111112
0.2766956090927124,0.9722222222222222,1.1753466129302979,0.6111111111111112,1.0010943293571473,0.59375
0.43377697467803955,0.9563492063492064,1.2673490047454834,0.5277777777777778,1.7288377285003662,0.5138888888888888
0.20808111131191254,0.9553571428571429,2.1364567279815674,0.3611111111111111,1.3343223333358765,0.5104166666666666
0.1742420196533203,0.9910714285714286,0.8419883251190186,0.6388888888888888,0.7227513670921326,0.7048611111111112
0.16592638194561005,0.9900793650793651,1.6831870079040527,0.4722222222222222,1.103684413433075,0.5902777777777778
0.14229874312877655,0.9930555555555556,3.3404321670532227,0.2777777777777778,2.318191123008728,0.3923611111111111
0.20286904275417328,0.9890873015873016,2.014549732208252,0.3888888888888889,1.2870490312576295,0.5416666666666666
0.12621784210205078,0.9940476190476191,1.4486802816390991,0.3888888888888889,0.9931888580322266,0.6180555555555556
0.12282951921224594,0.9950396825396826,1.5367835760116577,0.3888888888888889,1.7753675937652589,0.3958333333333333
0.10378345102071762,1.0,0.9730257391929626,0.5833333333333334,0.8030213117599487,0.6944444444444444
0.09567298740148544,1.0,1.2292741537094116,0.5277777777777778,1.1642451643943788,0.59375
0.05994786322116852,1.0,1.4960592985153198,0.4166666666666667,0.9587314844131469,0.6423611111111112
0.06332474201917648,1.0,0.8774582147598267,0.6111111111111112,0.9091252088546753,0.6041666666666666
0.07114855200052261,1.0,0.9081197381019592,0.6111111111111112,0.7513716816902161,0.7222222222222222
0.0479346327483654,1.0,1.2002487182617188,0.5277777777777778,1.2941614151000977,0.5798611111111112
0.04559715464711189,1.0,1.174279808998108,0.5833333333333334,0.8553183436393738,0.6701388888888888
0.04839494451880455,1.0,0.9415202736854553,0.6111111111111112,0.8504390001296998,0.6423611111111112
