train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4090385437011719,0.21031746031746032,1.4056814908981323,0.25,1.395514178276062,0.25
1.4292364120483398,0.22123015873015872,1.423999309539795,0.1388888888888889,1.396760845184326,0.2326388888888889
1.4023276567459106,0.26686507936507936,1.412736177444458,0.25,1.3809273004531861,0.2534722222222222
1.3527511358261108,0.30158730158730157,1.3795664310455322,0.3888888888888889,1.3567399740219117,0.2708333333333333
1.3486281633377075,0.30158730158730157,1.3601558208465576,0.5,1.3274362564086915,0.3819444444444444
1.3551968336105347,0.3323412698412698,1.351523995399475,0.4444444444444444,1.2801382303237916,0.3854166666666667
1.2341939210891724,0.37202380952380953,1.3575589656829834,0.3055555555555556,1.2320296049118042,0.4618055555555556
1.1569308042526245,0.4365079365079365,1.2789225578308105,0.4722222222222222,1.3552581787109375,0.3715277777777778
1.0695431232452393,0.48214285714285715,1.1146209239959717,0.5833333333333334,1.1117791414260865,0.5277777777777778
1.027292013168335,0.5317460317460317,1.2068171501159668,0.4444444444444444,1.2342952966690064,0.4583333333333333
1.1057627201080322,0.5406746031746031,0.9773503541946411,0.6111111111111112,0.9755027055740356,0.6145833333333334
0.9019511342048645,0.5783730158730159,0.9854815006256104,0.6388888888888888,0.9643453598022461,0.5972222222222222
1.0113364458084106,0.6121031746031746,1.1814218759536743,0.4444444444444444,1.042696511745453,0.5763888888888888
0.7666771411895752,0.6359126984126984,1.7455577850341797,0.4722222222222222,1.5541885614395141,0.4305555555555556
0.807535707950592,0.6636904761904762,2.2613322734832764,0.25,1.6954004526138307,0.34375
0.6814963221549988,0.689484126984127,0.9486443996429443,0.6388888888888888,1.022641086578369,0.5902777777777778
0.6766781806945801,0.7549603174603174,0.889008641242981,0.6111111111111112,0.7802981853485107,0.7256944444444444
0.6285555362701416,0.8154761904761905,0.8283606171607971,0.5277777777777778,0.7899467706680298,0.6527777777777778
0.5956761240959167,0.8214285714285714,1.0070641040802002,0.5555555555555556,0.7859023571014404,0.6944444444444444
0.6249134540557861,0.8432539682539683,0.9356710910797119,0.6111111111111112,0.7688593387603759,0.6631944444444444
0.4343597888946533,0.8988095238095238,0.9520905017852783,0.6666666666666666,0.9496118187904358,0.5520833333333334
0.4047149121761322,0.8958333333333334,3.405397653579712,0.25,2.8427172660827638,0.2986111111111111
0.4175562858581543,0.9087301587301587,1.3899998664855957,0.5277777777777778,1.083950114250183,0.6076388888888888
0.37717702984809875,0.9484126984126984,1.3465381860733032,0.4722222222222222,1.0906315088272094,0.5208333333333334
0.27826988697052,0.9603174603174603,0.8721874952316284,0.6944444444444444,0.7122115612030029,0.7013888888888888
0.3062266409397125,0.9672619047619048,1.0641474723815918,0.5,0.807265293598175,0.6631944444444444
0.26070165634155273,0.9682539682539683,1.0237720012664795,0.6111111111111112,1.1854620456695557,0.5659722222222222
0.22103987634181976,0.9880952380952381,0.945716142654419,0.6666666666666666,0.8415171504020691,0.6215277777777778
0.1592678278684616,0.9940476190476191,0.7663723230361938,0.75,0.7849976658821106,0.6944444444444444
0.1902412623167038,0.996031746031746,0.744477391242981,0.7222222222222222,0.7481843829154968,0.7048611111111112
0.10750720649957657,0.998015873015873,1.4771943092346191,0.4444444444444444,1.5856271982192993,0.46875
0.12353077530860901,0.9990079365079365,0.8837264180183411,0.6666666666666666,0.8674689292907715,0.6493055555555556
0.11846070736646652,1.0,1.3045892715454102,0.3888888888888889,1.1092098236083985,0.5486111111111112
