train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4016858339309692,0.2490079365079365,1.3811988830566406,0.3333333333333333,1.3856661319732666,0.3159722222222222
1.3783999681472778,0.26091269841269843,1.367496132850647,0.4166666666666667,1.3842795372009278,0.3541666666666667
1.3473434448242188,0.2777777777777778,1.3516674041748047,0.4166666666666667,1.368793249130249,0.2708333333333333
1.3529396057128906,0.2986111111111111,1.3432623147964478,0.4444444444444444,1.3529760360717773,0.2951388888888889
1.3025120496749878,0.3194444444444444,1.3418726921081543,0.4444444444444444,1.3270532608032226,0.3020833333333333
1.2977304458618164,0.37996031746031744,1.3751823902130127,0.3333333333333333,1.3147814512252807,0.3333333333333333
1.2420722246170044,0.4226190476190476,1.3926646709442139,0.25,1.3425929069519043,0.3611111111111111
1.1931253671646118,0.44246031746031744,1.301540493965149,0.5,1.3520137548446656,0.3333333333333333
1.150941014289856,0.4712301587301587,1.2772390842437744,0.2777777777777778,1.1405904293060303,0.4479166666666667
1.1267611980438232,0.5208333333333334,1.1757216453552246,0.3611111111111111,1.0552798509597778,0.5138888888888888
1.0780948400497437,0.5625,1.0587447881698608,0.4722222222222222,1.1281869888305665,0.46875
1.0019131898880005,0.6111111111111112,1.5850203037261963,0.25,1.1667322397232056,0.4548611111111111
0.9977405071258545,0.623015873015873,0.9992190599441528,0.5,1.021544086933136,0.5833333333333334
0.8384604454040527,0.6815476190476191,1.2781169414520264,0.3055555555555556,0.9640478134155274,0.5625
0.7652745842933655,0.7251984126984127,1.0149353742599487,0.5555555555555556,1.0637616634368896,0.5625
0.677690327167511,0.7271825396825397,1.0321093797683716,0.5555555555555556,1.1757978439331054,0.5104166666666666
0.8230311870574951,0.753968253968254,1.567232370376587,0.3055555555555556,1.1053147315979004,0.5486111111111112
0.7325175404548645,0.8204365079365079,1.1008530855178833,0.5,0.9920505523681641,0.5555555555555556
0.620917558670044,0.8412698412698413,1.06856369972229,0.5555555555555556,0.9230239868164063,0.6180555555555556
0.4905390739440918,0.8918650793650794,1.3852709531784058,0.5833333333333334,1.5891773700714111,0.4722222222222222
0.36344507336616516,0.8898809523809523,2.3129329681396484,0.3055555555555556,2.41723518371582,0.3125
0.37226971983909607,0.9097222222222222,1.4374198913574219,0.4444444444444444,1.6472705841064452,0.40625
0.4122501611709595,0.9166666666666666,0.884754478931427,0.6666666666666666,0.9380344867706298,0.5972222222222222
0.37796351313591003,0.9216269841269841,1.93882155418396,0.3611111111111111,1.598551869392395,0.4722222222222222
0.2623019516468048,0.9503968253968254,1.092894196510315,0.6388888888888888,1.2037936449050903,0.5243055555555556
0.25727108120918274,0.9851190476190477,1.180196762084961,0.4166666666666667,0.9040563941001892,0.6215277777777778
0.17582450807094574,0.9950396825396826,1.0768513679504395,0.5,0.9138096809387207,0.6354166666666666
0.1621171087026596,0.9990079365079365,1.2101914882659912,0.3611111111111111,0.8495630502700806,0.6493055555555556
0.2095930427312851,0.998015873015873,1.1592028141021729,0.6111111111111112,1.510170817375183,0.5208333333333334
0.10746222734451294,0.9970238095238095,1.7438241243362427,0.3888888888888889,0.9797851204872131,0.5729166666666666
0.13746273517608643,1.0,1.1911439895629883,0.4722222222222222,1.1020306825637818,0.5486111111111112
0.10772126913070679,1.0,1.113979697227478,0.4722222222222222,1.1474117994308473,0.5451388888888888
0.10949036478996277,1.0,0.9923174381256104,0.6111111111111112,1.17392897605896,0.5555555555555556
0.11876895278692245,0.9990079365079365,1.6768929958343506,0.3888888888888889,1.4938253879547119,0.5069444444444444
0.050592079758644104,1.0,1.2643237113952637,0.5277777777777778,1.360469353199005,0.5520833333333334
0.07163926213979721,1.0,1.2533907890319824,0.4722222222222222,1.241128134727478,0.4756944444444444
0.06811278313398361,1.0,1.316922664642334,0.4444444444444444,0.8003827691078186,0.6215277777777778
0.05432966724038124,1.0,0.994368851184845,0.5833333333333334,1.2333079338073731,0.5729166666666666
0.05244437977671623,1.0,1.2880429029464722,0.4444444444444444,0.8830978393554687,0.6284722222222222
0.0646040216088295,1.0,1.2274291515350342,0.4166666666666667,0.8081390976905822,0.6631944444444444
0.03815506398677826,1.0,1.0100117921829224,0.5833333333333334,1.2142455577850342,0.5486111111111112
0.038624268025159836,1.0,1.0436831712722778,0.5,0.7543982744216919,0.6770833333333334
0.05262336507439613,1.0,1.3073515892028809,0.3888888888888889,1.3048120498657227,0.5381944444444444
0.0292352382093668,1.0,1.0937937498092651,0.4722222222222222,0.7850959300994873,0.6840277777777778
0.033513665199279785,1.0,0.9673922657966614,0.6388888888888888,0.7902171969413757,0.6388888888888888
0.034949976950883865,1.0,0.9828033447265625,0.5555555555555556,0.7577736377716064,0.6597222222222222
0.03804094344377518,1.0,1.370789647102356,0.5277777777777778,0.9024824142456055,0.625
0.020770614966750145,1.0,0.9995794296264648,0.6388888888888888,0.9459900021553039,0.6111111111111112
0.02141144871711731,1.0,1.132583498954773,0.4722222222222222,1.0911014795303344,0.5694444444444444
0.023350590839982033,1.0,1.381502389907837,0.4444444444444444,0.798575246334076,0.6875
0.022524958476424217,1.0,1.076225757598877,0.6111111111111112,1.0797933101654054,0.5520833333333334
0.030394019559025764,1.0,1.9167935848236084,0.4444444444444444,1.0683621048927308,0.5763888888888888
0.02137608267366886,1.0,0.9567752480506897,0.5277777777777778,0.7636957049369812,0.6736111111111112
0.017897510901093483,1.0,0.9780590534210205,0.5833333333333334,0.9949359774589539,0.6006944444444444
0.022028250619769096,1.0,0.9364239573478699,0.6111111111111112,0.761237895488739,0.6597222222222222
0.016756843775510788,1.0,1.4126644134521484,0.4166666666666667,0.7605306148529053,0.7048611111111112
0.02250617742538452,1.0,1.640531301498413,0.4166666666666667,1.8344538450241088,0.4583333333333333
0.017896035686135292,1.0,1.4049707651138306,0.4444444444444444,0.9010291934013367,0.6423611111111112
0.020317910239100456,1.0,0.9870595932006836,0.6944444444444444,0.8456731796264648,0.6458333333333334
0.027257608249783516,1.0,0.9670363664627075,0.5277777777777778,0.8240550041198731,0.6388888888888888
0.014564123935997486,1.0,0.9828572869300842,0.5833333333333334,0.7906501293182373,0.6805555555555556
0.016112936660647392,1.0,0.9876295924186707,0.6111111111111112,1.0118087887763978,0.6076388888888888
0.0168099794536829,1.0,0.991062581539154,0.5833333333333334,0.8362620234489441,0.6388888888888888
0.020811736583709717,1.0,0.9871076941490173,0.6111111111111112,1.0509862303733826,0.59375
0.013879003934562206,1.0,1.8426282405853271,0.3333333333333333,0.897183358669281,0.6354166666666666
0.026922663673758507,1.0,0.9891178607940674,0.5555555555555556,0.801819360256195,0.6631944444444444
0.32236984372138977,0.9821428571428571,5.249612808227539,0.3055555555555556,3.486699914932251,0.3645833333333333
0.08456269651651382,0.9841269841269841,2.654301881790161,0.3888888888888889,1.9593302726745605,0.4375
0.08586623519659042,0.9880952380952381,5.0451788902282715,0.2777777777777778,3.2047744274139403,0.3888888888888889
0.08216509222984314,0.998015873015873,1.1530470848083496,0.5555555555555556,1.4908238887786864,0.5069444444444444
0.03047849051654339,1.0,1.7880854606628418,0.4722222222222222,1.3416489601135253,0.5694444444444444
0.0230181273072958,1.0,2.420490026473999,0.3611111111111111,2.4278589725494384,0.4027777777777778
0.014176815748214722,1.0,1.5451605319976807,0.4166666666666667,0.9231979489326477,0.6041666666666666
0.01587814837694168,1.0,0.9806380867958069,0.5555555555555556,0.7682467818260192,0.6805555555555556
0.011349611915647984,1.0,1.1328752040863037,0.4722222222222222,1.0825672030448914,0.6215277777777778
0.009916972368955612,1.0,1.0411365032196045,0.5555555555555556,0.9131812572479248,0.6458333333333334
0.01166611909866333,1.0,0.9651848673820496,0.5555555555555556,0.9468626260757447,0.6180555555555556
0.012746252119541168,1.0,0.9838334321975708,0.5833333333333334,0.7411917328834534,0.6875
0.008674229495227337,1.0,0.9764406681060791,0.5555555555555556,0.7508337616920471,0.6840277777777778
0.013145116157829762,1.0,1.046934723854065,0.5,0.9604091048240662,0.6215277777777778
0.016383090987801552,1.0,0.9861084818840027,0.5555555555555556,0.7775270462036132,0.6666666666666666
0.009199247695505619,1.0,1.1490823030471802,0.4722222222222222,1.0615684628486632,0.5902777777777778
0.00887384731322527,1.0,1.0747977495193481,0.5555555555555556,0.7615625381469726,0.6736111111111112
0.006880277767777443,1.0,1.0762888193130493,0.5277777777777778,0.7514341115951538,0.7048611111111112
0.006268646102398634,1.0,1.02985680103302,0.5555555555555556,0.7104084491729736,0.7048611111111112
0.008403056301176548,1.0,1.0798519849777222,0.5,0.87587890625,0.6493055555555556
0.009972229599952698,1.0,0.9786723256111145,0.5555555555555556,0.8904395937919617,0.6388888888888888
0.028359591960906982,1.0,0.9789955615997314,0.6111111111111112,0.8601876974105835,0.6527777777777778
0.00669151870533824,1.0,1.3455244302749634,0.4166666666666667,0.8282930731773377,0.6388888888888888
0.009413548745214939,1.0,0.9829737544059753,0.5277777777777778,0.9293045401573181,0.625
0.004426139872521162,1.0,0.9958731532096863,0.5833333333333334,0.8724434494972229,0.6319444444444444
0.010314934886991978,1.0,1.1514915227890015,0.5,1.1664433240890504,0.6006944444444444
0.008223329670727253,1.0,1.25496244430542,0.5277777777777778,1.3379270792007447,0.5486111111111112
0.007462697569280863,1.0,1.182110071182251,0.4722222222222222,1.2835516214370728,0.5868055555555556
0.007499724626541138,1.0,0.9911830425262451,0.5277777777777778,0.8934555530548096,0.6458333333333334
0.005666857119649649,1.0,1.0857292413711548,0.4722222222222222,0.8786707520484924,0.6180555555555556
0.014513388276100159,1.0,1.0801057815551758,0.5277777777777778,0.9840359091758728,0.625
0.006615278776735067,1.0,1.0785374641418457,0.5277777777777778,0.8559458494186402,0.6527777777777778
0.008213854394853115,1.0,1.0629377365112305,0.5277777777777778,1.0558439135551452,0.6284722222222222
0.008220051415264606,1.0,1.009363055229187,0.5,0.8338734626770019,0.65625
0.006264124531298876,1.0,0.9939662218093872,0.5555555555555556,0.7449326992034913,0.6840277777777778
0.004286725074052811,1.0,1.0973047018051147,0.5555555555555556,0.7201262474060058,0.6979166666666666
0.003914813511073589,1.0,0.9601845145225525,0.5555555555555556,0.8582126140594483,0.6458333333333334
0.01262297760695219,1.0,1.1048840284347534,0.4722222222222222,0.9861913084983825,0.625
0.006234419997781515,1.0,1.0735371112823486,0.4722222222222222,0.8719664573669433,0.6458333333333334
0.004227292258292437,1.0,1.0441384315490723,0.5,1.0361557245254516,0.6145833333333334
0.0036627575755119324,1.0,1.035917043685913,0.5,0.9987310767173767,0.6215277777777778
0.004089969210326672,1.0,1.0949103832244873,0.5277777777777778,0.8934017777442932,0.6388888888888888
0.005449285730719566,1.0,0.9879708886146545,0.5833333333333334,0.7591186761856079,0.6944444444444444
