train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.3847800493240356,0.24444444444444444,1.383638858795166,0.25,1.3850193738937377,0.25
1.331320881843567,0.24523809523809523,1.3778681755065918,0.3888888888888889,1.3880317687988282,0.23958333333333334
1.384879469871521,0.27380952380952384,1.3547477722167969,0.4722222222222222,1.367446780204773,0.3125
1.358544945716858,0.31666666666666665,1.3390398025512695,0.5,1.344791579246521,0.3541666666666667
1.3613449335098267,0.34206349206349207,1.3410181999206543,0.5,1.3284209489822387,0.3958333333333333
1.3313604593276978,0.3396825396825397,1.3723565340042114,0.4166666666666667,1.3215874910354615,0.3368055555555556
1.3206098079681396,0.3888888888888889,1.3497350215911865,0.3888888888888889,1.2901794910430908,0.4097222222222222
1.2037642002105713,0.44682539682539685,1.2265255451202393,0.5,1.1910550355911256,0.4965277777777778
1.1852020025253296,0.4873015873015873,1.137668251991272,0.4722222222222222,1.2207115650177003,0.3541666666666667
1.0020678043365479,0.5190476190476191,1.0504226684570312,0.4166666666666667,1.0911957502365113,0.4930555555555556
1.1054096221923828,0.5785714285714286,1.0456340312957764,0.5,1.0168798923492433,0.5590277777777778
0.9109802842140198,0.6246031746031746,0.9982876181602478,0.4722222222222222,0.9618488788604737,0.6006944444444444
0.8934409618377686,0.6468253968253969,1.23598051071167,0.5,1.322266936302185,0.4895833333333333
0.8985939621925354,0.6888888888888889,1.1850281953811646,0.5,1.1190799474716187,0.5347222222222222
0.7393285632133484,0.7253968253968254,1.1330513954162598,0.5277777777777778,0.9534005403518677,0.6076388888888888
0.7692050337791443,0.7563492063492063,1.3316179513931274,0.4166666666666667,1.0868619918823241,0.5277777777777778
0.7245974540710449,0.7849206349206349,2.0367038249969482,0.2777777777777778,1.4500548124313355,0.4305555555555556
0.6365329027175903,0.8111111111111111,0.810181736946106,0.6944444444444444,0.7371152639389038,0.7465277777777778
0.599400520324707,0.8555555555555555,1.8866198062896729,0.3888888888888889,1.9767027378082276,0.3923611111111111
0.5200998187065125,0.8626984126984127,1.1938050985336304,0.4722222222222222,1.0606475353240967,0.5659722222222222
0.4471653997898102,0.8928571428571429,1.1837658882141113,0.6111111111111112,1.011834454536438,0.6215277777777778
0.49291524291038513,0.9023809523809524,0.8896486759185791,0.6666666666666666,0.9939277410507202,0.59375
0.37586650252342224,0.9007936507936508,1.6879067420959473,0.3888888888888889,1.8809620141983032,0.4305555555555556
0.3717706501483917,0.9166666666666666,1.5009933710098267,0.3611111111111111,1.2075281739234924,0.5173611111111112
0.24758845567703247,0.9373015873015873,1.3925352096557617,0.4444444444444444,1.4885677099227905,0.4965277777777778
0.2125527709722519,0.9753968253968254,1.7637052536010742,0.3055555555555556,1.2929523944854737,0.4583333333333333
0.21104608476161957,0.9738095238095238,1.1723638772964478,0.5277777777777778,0.7635865211486816,0.6770833333333334
0.14923620223999023,0.9817460317460317,2.173959970474243,0.2777777777777778,2.6297736167907715,0.3159722222222222
0.17748750746250153,0.9920634920634921,1.4824517965316772,0.4166666666666667,1.1844387173652648,0.5659722222222222
0.1965799778699875,0.984920634920635,1.993064284324646,0.4722222222222222,1.3277967929840089,0.5381944444444444
0.09670743346214294,0.9952380952380953,0.9989930391311646,0.6111111111111112,1.1876370787620545,0.5520833333333334
0.14323128759860992,1.0,0.8169851899147034,0.6666666666666666,0.7742132782936096,0.6979166666666666
0.08564866334199905,1.0,0.8542370796203613,0.5555555555555556,0.8045102834701539,0.6701388888888888
0.05864943191409111,1.0,1.2950912714004517,0.4444444444444444,1.304925012588501,0.4756944444444444
0.12960074841976166,0.9992063492063492,0.9071840643882751,0.5555555555555556,0.7858126044273377,0.6770833333333334
0.05192317068576813,1.0,0.8448022603988647,0.6944444444444444,0.9338265061378479,0.6493055555555556
0.05246128886938095,0.9968253968253968,1.1180275678634644,0.5555555555555556,1.3505148768424988,0.4722222222222222
0.07415375113487244,1.0,1.4088735580444336,0.4722222222222222,1.1247994780540467,0.5486111111111112
0.04165196418762207,1.0,0.8362231254577637,0.6388888888888888,0.861421263217926,0.6388888888888888
0.0357586145401001,1.0,0.9339280724525452,0.6388888888888888,0.9641395092010498,0.5798611111111112
0.0316481851041317,1.0,1.4534251689910889,0.4444444444444444,1.1148154735565186,0.5381944444444444
0.03157331421971321,1.0,0.9011653065681458,0.6666666666666666,0.9406896471977234,0.6458333333333334
0.040212199091911316,1.0,1.2211618423461914,0.5833333333333334,1.339908528327942,0.5347222222222222
0.03684936463832855,1.0,1.0833547115325928,0.5,0.935506796836853,0.6215277777777778
0.0660732313990593,0.9992063492063492,1.907920002937317,0.3333333333333333,1.464472484588623,0.5
0.020428210496902466,1.0,1.35990309715271,0.5277777777777778,1.05542653799057,0.6041666666666666
