train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7259691953659058,0.44166666666666665,0.7168934345245361,0.31666666666666665,0.7182643115520477,0.33984375
0.7426779270172119,0.4388888888888889,0.7203856706619263,0.31666666666666665,0.720096617937088,0.3663194444444445
0.694750964641571,0.4583333333333333,0.7249047160148621,0.31666666666666665,0.7211650609970093,0.3680555555555555
0.673271656036377,0.525,0.7302958369255066,0.31666666666666665,0.7273131906986237,0.3697916666666667
0.6539515256881714,0.6777777777777778,0.7307693958282471,0.31666666666666665,0.7208967208862305,0.38107638888888884
0.6615653038024902,0.725,0.7242498993873596,0.31666666666666665,0.7055881023406982,0.3871527777777778
0.6326166391372681,0.7333333333333333,0.7100191712379456,0.3,0.6866764426231384,0.3901909722222222
0.6572513580322266,0.7361111111111112,0.677051305770874,0.6666666666666666,0.6659490168094635,0.3841145833333333
0.6285268068313599,0.7333333333333333,0.6451206803321838,0.7166666666666667,0.6549414396286011,0.3815104166666667
0.6100654006004333,0.7333333333333333,0.636569619178772,0.7333333333333333,0.6494097709655762,0.41015625
0.5781583189964294,0.7416666666666667,0.6228930354118347,0.75,0.642048567533493,0.4461805555555556
0.5706892013549805,0.7666666666666667,0.5969818234443665,0.7,0.6472248136997223,0.45572916666666663
0.5338037610054016,0.8388888888888889,0.6100438237190247,0.7333333333333333,0.6493247151374817,0.5082465277777778
0.5251998901367188,0.8305555555555556,0.5914276838302612,0.7166666666666667,0.6444023847579956,0.5746527777777778
0.4451691210269928,0.8972222222222223,0.6203325986862183,0.75,0.6474106013774872,0.6371527777777778
0.3698526918888092,0.9083333333333333,0.8988606333732605,0.6833333333333333,0.9437066316604614,0.53125
0.3314466178417206,0.9444444444444444,0.9185187816619873,0.6833333333333333,0.9004560112953186,0.5047743055555556
0.21924908459186554,0.9861111111111112,0.7071782350540161,0.7333333333333333,0.6354895085096359,0.6644965277777778
0.20693013072013855,0.9861111111111112,0.7399986386299133,0.7,0.647978812456131,0.6870659722222222
0.13775168359279633,0.9972222222222222,0.7714553475379944,0.6666666666666666,0.655040517449379,0.6119791666666666
0.13096532225608826,1.0,0.7726286053657532,0.7166666666666667,0.7305562198162079,0.6753472222222223
0.12073198705911636,1.0,0.7220930457115173,0.6833333333333333,0.6669850051403046,0.5894097222222222
0.07349596917629242,1.0,1.010961890220642,0.6833333333333333,1.1657728552818298,0.6401909722222222
0.06479854881763458,1.0,0.7165030241012573,0.7333333333333333,0.7297189831733704,0.568142361111111
0.11449333280324936,1.0,0.8237773776054382,0.6166666666666667,0.6122431755065918,0.6710069444444444
0.06872877478599548,1.0,0.9362393617630005,0.5333333333333333,0.8000300526618958,0.6341145833333334
0.05595275014638901,1.0,0.7437913417816162,0.75,0.7765555083751678,0.6280381944444444
0.11475411802530289,1.0,0.7098743319511414,0.7166666666666667,0.6937920153141022,0.6232638888888888
0.12832129001617432,1.0,0.875789225101471,0.5833333333333334,0.7636670470237732,0.5980902777777778
0.0467350110411644,1.0,0.7305576801300049,0.7,0.720744252204895,0.6111111111111112
0.07281656563282013,1.0,0.7142742872238159,0.75,0.6962282359600067,0.5828993055555556
