train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.630862832069397,0.19791666666666666,1.6097846031188965,0.21,1.60957932472229,0.19
1.619688630104065,0.21083333333333334,1.6100175380706787,0.23,1.6007347106933594,0.22
1.5837931632995605,0.25875,1.5740504264831543,0.27,1.5918529033660889,0.28
1.5073257684707642,0.3016666666666667,1.6110186576843262,0.25,1.7042656540870667,0.19
1.40989351272583,0.33791666666666664,1.355031132698059,0.43,1.4435113072395325,0.39
1.3650707006454468,0.4025,0.9288638234138489,0.62,1.1404574513435364,0.51
1.2039486169815063,0.49083333333333334,0.8073359131813049,0.66,1.2550367414951324,0.48
1.1668167114257812,0.5325,0.4769587516784668,0.79,0.7964088618755341,0.66
0.9647552371025085,0.5775,1.023051381111145,0.66,1.338685154914856,0.55
1.0143200159072876,0.5883333333333334,0.4313056766986847,0.84,0.7132247090339661,0.73
0.8550793528556824,0.6095833333333334,0.5749796628952026,0.77,0.7290664911270142,0.75
0.8298667073249817,0.6391666666666667,0.3230133652687073,0.91,0.690597265958786,0.71
0.9950261116027832,0.66875,0.3472936749458313,0.88,0.8223389685153961,0.68
0.8548123240470886,0.6975,0.3345176577568054,0.88,0.6027877926826477,0.82
1.055507779121399,0.7066666666666667,0.596174955368042,0.77,0.922909289598465,0.67
0.6945083141326904,0.70875,0.8855708241462708,0.74,1.1850884556770325,0.65
0.8535845279693604,0.6966666666666667,0.4249810576438904,0.83,0.8500430285930634,0.58
0.7773789763450623,0.7183333333333334,0.9440845847129822,0.67,1.6007419228553772,0.53
0.7725250124931335,0.7129166666666666,0.4521445035934448,0.81,1.0223030745983124,0.58
1.0663361549377441,0.7333333333333333,0.3701954483985901,0.84,0.8534444868564606,0.63
0.8617792129516602,0.74,0.5453571081161499,0.79,1.0253001749515533,0.61
0.7869518399238586,0.7554166666666666,1.9378395080566406,0.46,3.2007415294647217,0.31
0.6195281147956848,0.7391666666666666,0.3264088034629822,0.89,0.8557716012001038,0.65
0.779416024684906,0.7820833333333334,0.6643707156181335,0.72,1.3435092568397522,0.59
0.6137636303901672,0.8158333333333333,0.4647892117500305,0.83,1.0894095301628113,0.55
0.5611956715583801,0.8308333333333333,1.4108831882476807,0.66,2.712785243988037,0.37
0.6034825444221497,0.80625,1.422075867652893,0.58,2.0089574456214905,0.45
0.5912041664123535,0.8395833333333333,0.6372455358505249,0.78,1.6195141077041626,0.49
0.5374534130096436,0.7933333333333333,0.9362571239471436,0.73,1.292395293712616,0.66
0.470635324716568,0.82875,1.1529299020767212,0.62,1.5406096577644348,0.54
0.6162903308868408,0.8304166666666667,0.4755902886390686,0.81,1.082827866077423,0.64
0.48539674282073975,0.8516666666666667,1.0575954914093018,0.64,1.666059672832489,0.42
0.393918514251709,0.86375,0.7746577262878418,0.79,1.2823814749717712,0.62
0.47336050868034363,0.8725,0.43066683411598206,0.85,1.0436000525951385,0.61
0.4555474817752838,0.8745833333333334,0.8006570935249329,0.73,1.2031745314598083,0.54
0.2739950716495514,0.8670833333333333,0.4878358542919159,0.81,1.415863037109375,0.54
0.5614152550697327,0.8695833333333334,0.7400217652320862,0.79,1.3881441354751587,0.55
0.4293960630893707,0.8683333333333333,0.616309404373169,0.77,0.8707116544246674,0.62
0.40481051802635193,0.8858333333333334,0.5403311848640442,0.82,1.2209115028381348,0.64
0.33514055609703064,0.8958333333333334,0.49573010206222534,0.85,1.658399224281311,0.56
0.3539457321166992,0.8879166666666667,0.7329093217849731,0.75,1.4527608156204224,0.5
0.4010540246963501,0.9058333333333334,0.42690637707710266,0.82,0.986594170331955,0.68
0.28191569447517395,0.9025,0.5045297145843506,0.82,1.2596155405044556,0.6
0.4663454592227936,0.8995833333333333,1.1751277446746826,0.61,2.1719266176223755,0.39
0.43283095955848694,0.89125,0.5783941745758057,0.74,1.148313820362091,0.7
0.36693015694618225,0.895,0.5865947008132935,0.8,1.5721070170402527,0.63
0.44207629561424255,0.8966666666666666,0.7883756160736084,0.69,1.6456432938575745,0.49
0.33308133482933044,0.8970833333333333,0.6251956820487976,0.75,1.169208288192749,0.63
0.7695178985595703,0.9108333333333334,1.2476308345794678,0.69,2.6107085943222046,0.43
0.43699386715888977,0.90625,0.640268087387085,0.8,1.3380525708198547,0.54
0.30705374479293823,0.9245833333333333,0.83724045753479,0.76,1.383087396621704,0.6
0.20288412272930145,0.9275,0.5319818258285522,0.82,1.2424037754535675,0.53
0.4974575936794281,0.9225,1.3160881996154785,0.68,2.0906994342803955,0.45
0.16832411289215088,0.91875,0.6320018172264099,0.8,1.4741039276123047,0.54
0.2182379961013794,0.9295833333333333,0.8702411651611328,0.74,1.727273404598236,0.47
0.17189334332942963,0.93125,1.9769988059997559,0.42,2.983155846595764,0.33
0.43405070900917053,0.9404166666666667,0.9207406044006348,0.7,1.7386745810508728,0.53
0.24552083015441895,0.93375,0.44738447666168213,0.82,0.9715373516082764,0.6
