train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6519591808319092,0.16833333333333333,1.6128381490707397,0.2,1.6145715713500977,0.19
1.6768420934677124,0.1675,1.6145793199539185,0.2,1.6164443492889404,0.2
1.640281319618225,0.17583333333333334,1.6164134740829468,0.2,1.6190739870071411,0.2
1.6589030027389526,0.17916666666666667,1.6188359260559082,0.18,1.6231186389923096,0.19
1.6365002393722534,0.19166666666666668,1.621718168258667,0.18,1.6279903650283813,0.18
1.6092482805252075,0.22083333333333333,1.6240146160125732,0.15,1.6325366497039795,0.15
1.596076250076294,0.23666666666666666,1.6244179010391235,0.16,1.6364773511886597,0.16
1.609894871711731,0.25416666666666665,1.6218750476837158,0.16,1.6425174474716187,0.17
1.5691027641296387,0.2791666666666667,1.618888258934021,0.2,1.6542452573776245,0.19
1.5805693864822388,0.30583333333333335,1.6136420965194702,0.21,1.667124629020691,0.2
1.5826396942138672,0.31666666666666665,1.6061484813690186,0.25,1.6788198947906494,0.2
1.5279228687286377,0.34833333333333333,1.6015822887420654,0.28,1.6822189092636108,0.2
1.517424464225769,0.37916666666666665,1.5900439023971558,0.25,1.6769070625305176,0.19
1.461945652961731,0.4033333333333333,1.585176944732666,0.28,1.6873148679733276,0.25
1.379127025604248,0.43833333333333335,1.5865269899368286,0.3,1.686702013015747,0.27
1.2805275917053223,0.4825,1.5655717849731445,0.31,1.6721380949020386,0.31
1.2904462814331055,0.5141666666666667,1.502671480178833,0.36,1.605265498161316,0.39
1.2584033012390137,0.5583333333333333,1.456929326057434,0.4,1.5444462299346924,0.41
1.2078949213027954,0.6025,1.4517872333526611,0.37,1.6226199865341187,0.37
1.0906351804733276,0.6366666666666667,1.3760169744491577,0.39,1.5164294242858887,0.43
1.032765507698059,0.6708333333333333,1.3303232192993164,0.39,1.5068572759628296,0.38
1.055899739265442,0.6675,1.316848874092102,0.42,1.5352740287780762,0.48
0.8763266205787659,0.7075,1.2628611326217651,0.43,1.4934905767440796,0.39
0.8670359253883362,0.7308333333333333,1.3738878965377808,0.36,1.6584532260894775,0.3
0.8436582088470459,0.7733333333333333,1.3437275886535645,0.38,1.596979022026062,0.32
0.8341071605682373,0.82,1.3019062280654907,0.44,1.6076226234436035,0.38
0.7049890160560608,0.8308333333333333,1.3838272094726562,0.39,1.6100155115127563,0.34
0.6561134457588196,0.8391666666666666,1.2239389419555664,0.49,1.5359305143356323,0.41
0.6877604126930237,0.855,1.261875867843628,0.47,1.5876975059509277,0.39
0.5719158053398132,0.865,1.3207342624664307,0.45,1.6255202293395996,0.44
0.531201183795929,0.8491666666666666,1.456294298171997,0.35,1.8329811096191406,0.35
0.5816078186035156,0.9016666666666666,1.3568919897079468,0.47,1.6744072437286377,0.44
0.5290082097053528,0.8983333333333333,1.443642258644104,0.44,1.6987559795379639,0.4
0.5096234679222107,0.905,1.2676748037338257,0.49,1.5349305868148804,0.43
0.44203120470046997,0.9075,1.7759029865264893,0.37,2.0407369136810303,0.32
0.4522525668144226,0.9183333333333333,1.3907889127731323,0.37,1.763758659362793,0.37
0.40239498019218445,0.9183333333333333,1.3073385953903198,0.46,1.575747013092041,0.42
0.3940369784832001,0.9341666666666667,1.6796503067016602,0.31,2.088228225708008,0.28
0.41125375032424927,0.9366666666666666,1.2854173183441162,0.46,1.5260473489761353,0.46
0.37885406613349915,0.9325,1.3019938468933105,0.48,1.5253779888153076,0.48
0.3894536793231964,0.9483333333333334,1.327041506767273,0.45,1.7179782390594482,0.38
0.31516093015670776,0.9491666666666667,1.2992035150527954,0.47,1.6345950365066528,0.47
0.30511489510536194,0.9583333333333334,2.060126304626465,0.27,2.5820298194885254,0.21
0.28195175528526306,0.955,1.3729521036148071,0.49,1.6824889183044434,0.4
0.26367446780204773,0.9675,1.263938307762146,0.49,1.512312650680542,0.49
0.2739456593990326,0.95,1.331294298171997,0.43,1.6273373365402222,0.44
0.261526882648468,0.9575,1.3460991382598877,0.5,1.677773118019104,0.41
0.24640922248363495,0.9733333333333334,1.3664401769638062,0.4,1.7042889595031738,0.46
0.25145089626312256,0.9666666666666667,1.5545814037322998,0.36,1.8722829818725586,0.37
0.22962912917137146,0.9591666666666666,1.3695590496063232,0.42,1.6266992092132568,0.4
0.2665257155895233,0.9625,1.359297513961792,0.44,1.5858019590377808,0.38
0.21841225028038025,0.9725,1.3547248840332031,0.42,1.6069340705871582,0.44
0.20024870336055756,0.9683333333333334,1.3611292839050293,0.45,1.625796914100647,0.39
0.20636220276355743,0.9708333333333333,1.2712026834487915,0.49,1.5029791593551636,0.45
0.17809154093265533,0.97,1.4141814708709717,0.4,1.661746621131897,0.38
0.19871960580348969,0.975,1.4272797107696533,0.42,1.645635962486267,0.42
0.19971448183059692,0.9741666666666666,1.412661075592041,0.45,1.6203967332839966,0.39
0.19295285642147064,0.98,1.5455877780914307,0.33,1.9557929039001465,0.39
0.16998924314975739,0.98,1.4297842979431152,0.43,1.845961570739746,0.41
0.21007800102233887,0.9791666666666666,1.5521576404571533,0.38,1.8575997352600098,0.38
0.16661447286605835,0.9816666666666667,1.450588345527649,0.38,1.7229992151260376,0.41
0.17211951315402985,0.9816666666666667,1.5755527019500732,0.4,1.8581866025924683,0.36
0.13130369782447815,0.9833333333333333,1.4740164279937744,0.42,1.7354539632797241,0.38
0.14483386278152466,0.985,1.3440029621124268,0.48,1.6573173999786377,0.43
0.14298993349075317,0.985,1.4490619897842407,0.43,1.6723010540008545,0.5
0.17899256944656372,0.9883333333333333,1.7462387084960938,0.37,1.8838598728179932,0.29
0.14734476804733276,0.99,1.4719163179397583,0.39,1.7140661478042603,0.38
0.12495548278093338,0.9875,1.6299968957901,0.33,1.843316912651062,0.36
0.12957510352134705,0.9883333333333333,1.5511863231658936,0.35,1.8594491481781006,0.34
0.14593592286109924,0.9875,1.4622323513031006,0.37,1.7764854431152344,0.35
0.13179968297481537,0.9858333333333333,1.7177592515945435,0.34,1.6645678281784058,0.42
0.11584775894880295,0.99,1.5298362970352173,0.41,1.6209743022918701,0.49
0.0998266190290451,0.9908333333333333,1.5401599407196045,0.37,1.9457216262817383,0.33
0.132291778922081,0.9875,1.4813238382339478,0.41,1.7571511268615723,0.42
0.08562957495450974,0.9916666666666667,1.4036974906921387,0.46,1.607639193534851,0.42
0.13870811462402344,0.9858333333333333,1.4787888526916504,0.36,1.8074467182159424,0.41
0.10774748772382736,0.99,1.4584132432937622,0.4,1.6560003757476807,0.42
0.13260747492313385,0.9841666666666666,1.7807835340499878,0.33,2.079660415649414,0.3
0.14455026388168335,0.9841666666666666,1.5311825275421143,0.39,1.7406522035598755,0.46
0.15574942529201508,0.9858333333333333,1.4004504680633545,0.43,1.5737403631210327,0.46
0.09129974991083145,0.99,1.7589703798294067,0.32,1.9744082689285278,0.28
0.12056639045476913,0.995,1.3490136861801147,0.44,1.582626461982727,0.49
0.09767927974462509,0.99,1.4991858005523682,0.41,1.7093342542648315,0.42
0.11939182877540588,0.9883333333333333,1.5036123991012573,0.42,1.688069462776184,0.46
0.08945269137620926,0.9916666666666667,1.5240826606750488,0.35,1.789310097694397,0.38
0.08310557156801224,0.995,1.490279197692871,0.39,1.6473400592803955,0.43
0.10786347091197968,0.9908333333333333,1.4881529808044434,0.43,1.7018780708312988,0.41
0.08084609359502792,0.9916666666666667,1.662349820137024,0.28,2.0045437812805176,0.38
0.07766015082597733,0.9941666666666666,1.5749561786651611,0.41,1.7606910467147827,0.37
0.10753395408391953,0.9933333333333333,1.7094799280166626,0.35,1.7428233623504639,0.46
0.09859218448400497,0.9933333333333333,1.536360740661621,0.35,1.8737484216690063,0.35
0.06599617749452591,0.9958333333333333,1.4713549613952637,0.38,1.7244844436645508,0.45
0.09363014250993729,0.9933333333333333,1.6296120882034302,0.39,1.8672152757644653,0.42
0.07923479378223419,0.9941666666666666,1.4084471464157104,0.43,1.6232774257659912,0.38
0.07389478385448456,0.9941666666666666,1.4808963537216187,0.39,1.7232606410980225,0.39
0.08046351373195648,0.995,1.4984592199325562,0.41,1.9139121770858765,0.34
0.0752149373292923,0.9983333333333333,1.5593132972717285,0.42,1.8873809576034546,0.36
0.05224233865737915,0.9958333333333333,1.5736503601074219,0.39,1.760433316230774,0.41
0.12573827803134918,0.995,1.3577446937561035,0.49,1.6469687223434448,0.4
