train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6061148643493652,0.1661111111111111,1.6145823001861572,0.23,1.6084632277488708,0.22
1.582664966583252,0.1663888888888889,1.648880124092102,0.19,1.6199206709861755,0.19
1.6500427722930908,0.17472222222222222,1.6214090585708618,0.17,1.6134002804756165,0.2
1.5566067695617676,0.18444444444444444,1.6125776767730713,0.2,1.6169785261154175,0.21
1.5838594436645508,0.1988888888888889,1.605312466621399,0.15,1.6100400686264038,0.19
1.4812183380126953,0.2125,1.6208891868591309,0.21,1.6100206971168518,0.19
1.5070745944976807,0.24833333333333332,1.604556918144226,0.19,1.6096349358558655,0.21
1.6173982620239258,0.25555555555555554,1.6203645467758179,0.2,1.6074133515357971,0.2
1.5768567323684692,0.29055555555555557,1.598233699798584,0.25,1.60301011800766,0.21
1.5972024202346802,0.29694444444444446,1.5854473114013672,0.28,1.61150324344635,0.22
1.462918996810913,0.32083333333333336,1.7107429504394531,0.19,1.658294141292572,0.18
1.2686958312988281,0.3461111111111111,1.5720250606536865,0.26,1.6061068177223206,0.2
1.458122730255127,0.37722222222222224,1.5895702838897705,0.28,1.6128267645835876,0.2
1.586807370185852,0.3858333333333333,1.6411104202270508,0.24,1.6256954073905945,0.23
1.452522873878479,0.4177777777777778,1.592522382736206,0.2,1.6165174841880798,0.27
1.7259457111358643,0.4502777777777778,1.6483099460601807,0.24,1.647728145122528,0.22
1.2966910600662231,0.485,1.7012391090393066,0.23,1.6379196643829346,0.27
1.0396103858947754,0.5044444444444445,1.9509178400039673,0.22,2.054261326789856,0.23
1.0782339572906494,0.5297222222222222,1.6925113201141357,0.28,1.8513750433921814,0.22
1.3756083250045776,0.5702777777777778,1.8336701393127441,0.26,1.6702222228050232,0.29
1.077420711517334,0.5725,1.664557695388794,0.32,1.848784625530243,0.25
1.3996866941452026,0.6241666666666666,1.8768978118896484,0.24,2.028804063796997,0.15
0.9568849802017212,0.6375,2.518138885498047,0.24,2.9527230262756348,0.22
0.8586925268173218,0.6758333333333333,1.690436601638794,0.2,1.7307645082473755,0.28
0.6652423143386841,0.7002777777777778,2.0037384033203125,0.28,2.4556459188461304,0.23
1.0183627605438232,0.7158333333333333,2.0055320262908936,0.22,2.2223786115646362,0.24
0.928052544593811,0.7136111111111111,2.3482935428619385,0.26,3.058822512626648,0.22
0.6618351936340332,0.7430555555555556,1.9327855110168457,0.3,2.0635505318641663,0.22
1.1934916973114014,0.7569444444444444,1.8477504253387451,0.27,2.0893858671188354,0.25
0.4254224896430969,0.7616666666666667,2.0958495140075684,0.21,2.0872822999954224,0.18
0.507188618183136,0.7891666666666667,2.6010007858276367,0.24,2.680860996246338,0.24
1.0646862983703613,0.8019444444444445,2.7907824516296387,0.19,2.754592776298523,0.2
1.3940417766571045,0.7808333333333334,1.8103011846542358,0.27,2.201747417449951,0.23
0.5656155943870544,0.8161111111111111,1.9993689060211182,0.33,2.042314887046814,0.23
0.8197441101074219,0.8288888888888889,2.0601019859313965,0.29,1.9198435544967651,0.3
0.6689661741256714,0.8344444444444444,2.5060622692108154,0.24,2.3722485303878784,0.24
0.4195711612701416,0.8422222222222222,2.6149086952209473,0.17,2.664665460586548,0.22
0.52113938331604,0.8605555555555555,1.9966808557510376,0.28,2.0203866958618164,0.22
0.22201593220233917,0.8691666666666666,3.190366268157959,0.23,2.9943429231643677,0.26
0.25456181168556213,0.8697222222222222,1.9378834962844849,0.26,1.8644570112228394,0.26
0.3195285201072693,0.8738888888888889,2.165027141571045,0.25,1.9896241426467896,0.28
0.44007277488708496,0.8736111111111111,2.3166770935058594,0.25,2.2231316566467285,0.25
0.23737898468971252,0.8797222222222222,2.153651475906372,0.23,2.384456157684326,0.23
0.4271823763847351,0.8852777777777778,2.1403963565826416,0.33,2.528532385826111,0.25
0.43733277916908264,0.8875,2.1510558128356934,0.32,2.663577914237976,0.29
0.3264523148536682,0.8883333333333333,2.67012882232666,0.32,2.73214590549469,0.19
0.5263717770576477,0.8991666666666667,2.199827194213867,0.24,2.1318591833114624,0.28
0.7341883778572083,0.9,2.5665903091430664,0.29,3.2389707565307617,0.26
0.40343981981277466,0.9005555555555556,2.1657485961914062,0.17,2.0972988605499268,0.26
0.24673965573310852,0.905,2.688939332962036,0.25,2.9584439992904663,0.21
0.2542542517185211,0.9088888888888889,2.5019619464874268,0.29,3.024702548980713,0.22
0.33029720187187195,0.9038888888888889,2.3217530250549316,0.25,2.4187800884246826,0.24
0.4735340476036072,0.9080555555555555,2.7129364013671875,0.32,3.385778307914734,0.27
0.44116276502609253,0.9211111111111111,2.5937576293945312,0.21,2.144785702228546,0.32
0.2005053460597992,0.9205555555555556,3.3853979110717773,0.24,3.1992440223693848,0.28
0.7353319525718689,0.9211111111111111,2.6246249675750732,0.22,2.2947072982788086,0.23
0.2695412337779999,0.9208333333333333,2.401463270187378,0.3,2.6003165245056152,0.29
0.5966445803642273,0.9255555555555556,2.785943031311035,0.29,3.3193756341934204,0.21
0.29518550634384155,0.9175,2.6237804889678955,0.29,2.537761688232422,0.31
0.18347084522247314,0.9305555555555556,2.023190498352051,0.31,2.3258453607559204,0.26
0.11016879975795746,0.9269444444444445,2.2822022438049316,0.29,2.8306139707565308,0.26
0.600703239440918,0.9347222222222222,1.9689996242523193,0.33,1.9994414448738098,0.27
0.20697245001792908,0.9383333333333334,2.2045798301696777,0.31,2.576916217803955,0.24
0.11560051888227463,0.9380555555555555,2.6095643043518066,0.26,2.6210687160491943,0.27
0.04044603556394577,0.9347222222222222,2.1597046852111816,0.28,2.5357940196990967,0.25
0.9889185428619385,0.945,2.0913937091827393,0.26,2.228342294692993,0.24
0.19937948882579803,0.9380555555555555,2.094343423843384,0.34,2.2862675189971924,0.19
0.0638558566570282,0.9427777777777778,2.4897823333740234,0.24,2.2610188722610474,0.24
0.07188922166824341,0.9497222222222222,2.1793556213378906,0.3,2.393059015274048,0.26
0.0703301876783371,0.9388888888888889,2.582078218460083,0.29,2.5957971811294556,0.28
0.43313226103782654,0.945,2.754800796508789,0.19,3.2465343475341797,0.21
0.338949590921402,0.9322222222222222,1.9840604066848755,0.27,2.195615828037262,0.25
0.38838431239128113,0.9466666666666667,2.9395055770874023,0.25,3.6477280855178833,0.23
0.8368157148361206,0.9483333333333334,2.6246628761291504,0.25,2.453080892562866,0.24
