train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7012304663658142,0.33611111111111114,0.6935414671897888,0.4666666666666667,0.6930337846279144,0.494724025974026
0.6982311606407166,0.3648148148148148,0.6931317448616028,0.6,0.6937696039676666,0.5491071428571428
0.6940550804138184,0.44907407407407407,0.687177836894989,0.6333333333333333,0.6923317313194275,0.567775974025974
0.6806893944740295,0.5546296296296296,0.6752691268920898,0.65,0.6932095587253571,0.5068993506493507
0.6499552726745605,0.6287037037037037,0.6619320511817932,0.6,0.6955723464488983,0.48092532467532473
0.6371342539787292,0.6787037037037037,0.657813310623169,0.5833333333333334,0.6951250433921814,0.4630681818181818
0.5793681740760803,0.7074074074074074,0.6506444215774536,0.5833333333333334,0.7125261425971985,0.46063311688311687
0.5227137207984924,0.7379629629629629,0.6503238081932068,0.5833333333333334,0.7255243062973022,0.4732142857142857
0.49769356846809387,0.7620370370370371,0.6438778638839722,0.5833333333333334,0.7425946295261383,0.515422077922078
0.533866286277771,0.7796296296296297,0.6091926693916321,0.6166666666666667,0.7132590711116791,0.5880681818181819
0.48322877287864685,0.8212962962962963,0.5882809162139893,0.6166666666666667,0.8356603682041168,0.6140422077922078
0.4136856496334076,0.8740740740740741,0.47670572996139526,0.8166666666666667,0.6654191315174103,0.6550324675324675
0.31754639744758606,0.912962962962963,0.47374141216278076,0.7666666666666667,0.7633300125598907,0.6753246753246753
0.2898395359516144,0.9092592592592592,0.4507807791233063,0.8,0.6635182201862335,0.6603084415584415
0.18774886429309845,0.9518518518518518,0.505855143070221,0.7666666666666667,0.7718245089054108,0.7122564935064936
0.14160916209220886,0.9879629629629629,0.409347802400589,0.8166666666666667,0.7474943697452545,0.6842532467532468
0.10556723922491074,0.9953703703703703,0.48196300864219666,0.7833333333333333,0.7271406650543213,0.7012987012987013
0.11188482493162155,0.9972222222222222,0.7508146166801453,0.65,1.287969172000885,0.6806006493506493
0.07681629806756973,0.9925925925925926,0.9231976866722107,0.65,1.3082448244094849,0.7053571428571429
0.06900463253259659,0.9962962962962963,0.4278818368911743,0.8,0.7331342399120331,0.7146915584415585
0.047579534351825714,0.9962962962962963,0.470775306224823,0.7666666666666667,0.8903787732124329,0.663961038961039
