train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6005744934082031,0.22,1.6095014810562134,0.2,1.6106104254722595,0.2
1.5901371240615845,0.23333333333333334,1.6095329523086548,0.2,1.6112144589424133,0.2
1.5856635570526123,0.20666666666666667,1.6080058813095093,0.2,1.6070995330810547,0.2
1.5817316770553589,0.22666666666666666,1.6089611053466797,0.2,1.6024566888809204,0.2
1.618330717086792,0.26,1.6105284690856934,0.2,1.6098936796188354,0.2
1.54829740524292,0.29333333333333333,1.604435682296753,0.21,1.6061862111091614,0.2
1.5744296312332153,0.31333333333333335,1.614095687866211,0.2,1.6030088663101196,0.19
1.5671887397766113,0.32666666666666666,1.6179804801940918,0.23,1.6001948714256287,0.21
1.4855217933654785,0.36,1.6305274963378906,0.25,1.5960046648979187,0.24
1.5421134233474731,0.37666666666666665,1.6297883987426758,0.26,1.5986517071723938,0.28
1.4859389066696167,0.4066666666666667,1.6155474185943604,0.27,1.5878971815109253,0.28
1.4951435327529907,0.4,1.6132097244262695,0.27,1.5822548866271973,0.24
1.4891563653945923,0.4266666666666667,1.6220262050628662,0.25,1.5871833562850952,0.25
1.4543709754943848,0.44333333333333336,1.6029272079467773,0.24,1.5701395273208618,0.27
1.3510017395019531,0.4533333333333333,1.5921378135681152,0.25,1.579269289970398,0.26
1.3474831581115723,0.53,1.5945402383804321,0.23,1.544737696647644,0.26
1.2842193841934204,0.54,1.6073014736175537,0.21,1.5573561191558838,0.27
1.2055420875549316,0.6066666666666667,1.6157300472259521,0.3,1.539005696773529,0.29
1.1266945600509644,0.6633333333333333,1.5456786155700684,0.36,1.5113787055015564,0.26
0.9857006072998047,0.7466666666666667,1.50138258934021,0.38,1.5172443389892578,0.31
0.8928234577178955,0.7933333333333333,1.5355885028839111,0.29,1.5602098107337952,0.27
0.9671627283096313,0.8566666666666667,1.5667760372161865,0.3,1.632809817790985,0.3
0.7814866900444031,0.8733333333333333,1.5407658815383911,0.37,1.4958263635635376,0.31
0.7463445663452148,0.93,1.5142484903335571,0.35,1.5915079712867737,0.32
0.5955680012702942,0.9366666666666666,1.5486034154891968,0.39,1.5045341849327087,0.36
0.5810830593109131,0.9733333333333334,1.4930956363677979,0.36,1.4901479482650757,0.38
0.4837084710597992,0.9766666666666667,1.5170115232467651,0.38,1.5160664319992065,0.4
0.4183605909347534,0.9833333333333333,1.5385522842407227,0.3,1.4909854531288147,0.37
0.34235918521881104,1.0,1.5960544347763062,0.38,1.5266153812408447,0.37
0.3286167085170746,1.0,1.661534070968628,0.28,1.5460981726646423,0.34
0.33560511469841003,0.99,1.5723545551300049,0.35,1.4291868805885315,0.37
0.3195972740650177,1.0,1.4845538139343262,0.43,1.4890485405921936,0.41
0.2086695283651352,0.9966666666666667,1.8319770097732544,0.29,1.6905176043510437,0.34
0.209909588098526,0.9966666666666667,1.8270831108093262,0.3,1.8099530935287476,0.3
0.18147802352905273,1.0,1.5030803680419922,0.38,1.4578288793563843,0.42
0.16231009364128113,0.9966666666666667,1.7871699333190918,0.38,1.6110963225364685,0.39
0.16563783586025238,1.0,1.6191720962524414,0.31,1.5351938605308533,0.39
0.14285777509212494,1.0,1.804199457168579,0.39,1.7511547207832336,0.43
0.13238173723220825,1.0,1.6758804321289062,0.27,1.5468721389770508,0.37
0.1575162559747696,1.0,1.5909478664398193,0.39,1.5547121167182922,0.43
0.10881081223487854,1.0,1.5176388025283813,0.39,1.448081910610199,0.45
0.13756367564201355,1.0,1.5241913795471191,0.41,1.3985298871994019,0.45
0.12260067462921143,1.0,1.5177843570709229,0.4,1.407709002494812,0.45
0.0922580435872078,1.0,1.51039457321167,0.42,1.4351769089698792,0.44
0.09274236857891083,1.0,1.5439249277114868,0.38,1.4481014609336853,0.41
0.11687272042036057,1.0,1.5570785999298096,0.39,1.4682878851890564,0.44
0.1163637712597847,1.0,1.5369529724121094,0.4,1.43720281124115,0.46
0.11764130741357803,1.0,1.5149848461151123,0.37,1.4993846416473389,0.38
0.10322663933038712,1.0,1.592731237411499,0.39,1.5009300708770752,0.42
0.10318254679441452,1.0,1.5487446784973145,0.36,1.4384040236473083,0.48
0.09016291797161102,1.0,1.4944465160369873,0.4,1.3836976289749146,0.47
0.08272115886211395,1.0,1.4891126155853271,0.42,1.4705533385276794,0.44
0.09035417437553406,1.0,1.5538532733917236,0.37,1.4633731842041016,0.37
0.07183960825204849,1.0,1.5528647899627686,0.39,1.4426729679107666,0.41
0.0856713131070137,1.0,1.5006179809570312,0.38,1.4627556204795837,0.39
0.06428743153810501,1.0,1.570725917816162,0.38,1.462360441684723,0.45
0.09200101345777512,1.0,1.535784363746643,0.39,1.414615273475647,0.39
0.06114480644464493,1.0,1.500957727432251,0.39,1.4394236207008362,0.37
0.0677943229675293,1.0,1.5004862546920776,0.41,1.4297654628753662,0.45
0.07296428084373474,1.0,1.4729578495025635,0.37,1.4780575037002563,0.42
0.0651850551366806,1.0,1.5499464273452759,0.4,1.4226519465446472,0.45
0.06755708903074265,1.0,1.4949777126312256,0.4,1.440971851348877,0.47
0.054506003856658936,1.0,1.5202598571777344,0.37,1.4817469716072083,0.44
0.057356975972652435,1.0,1.504953145980835,0.44,1.4205997586250305,0.41
0.05716324970126152,1.0,1.5095710754394531,0.34,1.4549885392189026,0.38
0.10382907837629318,1.0,1.5006170272827148,0.41,1.4729135036468506,0.41
0.056980229914188385,1.0,1.5106643438339233,0.39,1.4620896577835083,0.45
