train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.633230447769165,0.16111111111111112,1.622802972793579,0.16,1.630435824394226,0.17
1.7382161617279053,0.165,1.6602964401245117,0.17,1.6436381340026855,0.17
1.8258060216903687,0.16805555555555557,1.6363248825073242,0.17,1.6471479535102844,0.17
1.6389126777648926,0.1725,1.6364144086837769,0.17,1.6433204412460327,0.18
1.7695677280426025,0.17805555555555555,1.6250874996185303,0.17,1.629135549068451,0.17
1.7281522750854492,0.1825,1.6099135875701904,0.17,1.6122097373008728,0.16
1.7398135662078857,0.20305555555555554,1.6023104190826416,0.2,1.6136563420295715,0.18
1.4537572860717773,0.22833333333333333,1.6156834363937378,0.18,1.6149928569793701,0.17
1.612022876739502,0.25416666666666665,1.607153058052063,0.18,1.6070489287376404,0.2
1.6033618450164795,0.27694444444444444,1.608891487121582,0.19,1.610252022743225,0.17
1.604830026626587,0.32416666666666666,1.6663379669189453,0.2,1.6061251759529114,0.18
1.370068907737732,0.3825,1.6371235847473145,0.19,1.66404128074646,0.25
1.3972012996673584,0.42,1.6964607238769531,0.19,1.6384761929512024,0.21
1.5775363445281982,0.44805555555555554,1.6557254791259766,0.2,1.633051335811615,0.26
1.1619303226470947,0.4686111111111111,1.8185349702835083,0.21,1.8314476013183594,0.22
1.4415862560272217,0.4988888888888889,1.6291134357452393,0.24,1.7643896341323853,0.22
1.202697992324829,0.5316666666666666,1.9683388471603394,0.24,1.8535513877868652,0.24
1.3434443473815918,0.5525,1.8582804203033447,0.31,1.734429955482483,0.25
1.0706100463867188,0.585,1.6796079874038696,0.29,1.7953234314918518,0.22
1.213733434677124,0.6005555555555555,1.8033422231674194,0.27,2.0010599493980408,0.19
0.8517584800720215,0.6480555555555556,1.6938985586166382,0.32,1.7403696775436401,0.26
0.8336290717124939,0.6611111111111111,1.5926368236541748,0.31,1.7515959739685059,0.28
0.9721848368644714,0.6775,1.7475929260253906,0.28,1.8981138467788696,0.24
0.6008574962615967,0.7091666666666666,1.7839365005493164,0.3,2.1133501529693604,0.17
0.9350574016571045,0.74,2.5414376258850098,0.22,2.662101149559021,0.21
0.8855189681053162,0.7211111111111111,1.9614167213439941,0.29,2.0314603447914124,0.22
0.7789297103881836,0.7761111111111111,2.2134478092193604,0.31,2.1369216442108154,0.22
1.0893988609313965,0.7719444444444444,1.8199958801269531,0.32,1.9911248087882996,0.26
1.0631424188613892,0.7794444444444445,2.196004867553711,0.29,2.0953460931777954,0.22
0.9584661722183228,0.8066666666666666,1.8393833637237549,0.33,1.831720232963562,0.32
