train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.4730838537216187,0.19777777777777777,1.6109243631362915,0.2,1.6109775304794312,0.21
1.7198762893676758,0.19777777777777777,1.6090844869613647,0.2,1.6088347434997559,0.21
1.465588092803955,0.19777777777777777,1.6097134351730347,0.2,1.6100813150405884,0.2
1.4596388339996338,0.19777777777777777,1.6115764379501343,0.2,1.6156071424484253,0.2
1.7176098823547363,0.19944444444444445,1.612159013748169,0.2,1.6264901161193848,0.2
1.431236982345581,0.19944444444444445,1.6131283044815063,0.2,1.6299843788146973,0.2
1.420941710472107,0.1988888888888889,1.6136524677276611,0.2,1.6479296684265137,0.21
1.5692665576934814,0.20166666666666666,1.6144100427627563,0.21,1.676568865776062,0.21
1.5236082077026367,0.20722222222222222,1.615659236907959,0.21,1.7039297819137573,0.21
1.6321266889572144,0.23,1.611762285232544,0.24,1.6999456882476807,0.2
1.620551586151123,0.24222222222222223,1.612951636314392,0.22,1.6868377923965454,0.27
1.7669754028320312,0.26,1.6148380041122437,0.19,1.6575618982315063,0.25
1.5235681533813477,0.2677777777777778,1.6357667446136475,0.21,1.6257846355438232,0.23
1.4960905313491821,0.30333333333333334,1.624646782875061,0.21,1.5802322626113892,0.33
1.4686180353164673,0.325,1.6204230785369873,0.2,1.5855499505996704,0.26
1.2507786750793457,0.3711111111111111,1.672234296798706,0.2,1.6958284378051758,0.2
1.191178321838379,0.40944444444444444,1.6091457605361938,0.25,1.5909441709518433,0.31
1.4830737113952637,0.43333333333333335,1.5900578498840332,0.24,1.497799038887024,0.42
1.2536429166793823,0.465,1.6142797470092773,0.27,1.553755760192871,0.37
1.0377980470657349,0.48333333333333334,1.5214171409606934,0.28,1.525089979171753,0.46
1.0866732597351074,0.5033333333333333,1.480893850326538,0.31,1.4284356832504272,0.41
0.6970949769020081,0.5211111111111111,1.4957793951034546,0.34,1.5226364135742188,0.43
1.5434603691101074,0.5627777777777778,1.442359209060669,0.33,1.477341890335083,0.51
1.0344533920288086,0.5866666666666667,1.3455939292907715,0.5,1.3811618089675903,0.49
1.260990858078003,0.6022222222222222,1.446824312210083,0.39,1.520100712776184,0.43
1.0597553253173828,0.6105555555555555,1.3344923257827759,0.41,1.389897108078003,0.52
1.1523292064666748,0.6316666666666667,1.3141233921051025,0.4,1.3516100645065308,0.51
1.2157601118087769,0.625,1.2988210916519165,0.4,1.3890738487243652,0.44
0.7281190156936646,0.6533333333333333,1.2972544431686401,0.44,1.309914231300354,0.53
1.169471025466919,0.6638888888888889,1.2882999181747437,0.45,1.2889127731323242,0.49
1.0697553157806396,0.6622222222222223,1.2559551000595093,0.46,1.2624456882476807,0.52
0.646598756313324,0.6666666666666666,1.290461778640747,0.41,1.310186505317688,0.46
0.9547881484031677,0.7044444444444444,1.3308638334274292,0.46,1.400823712348938,0.45
0.6776309013366699,0.6983333333333334,1.2297288179397583,0.53,1.2746881246566772,0.59
1.0228036642074585,0.7233333333333334,1.2410005331039429,0.51,1.2586559057235718,0.55
0.8092933893203735,0.7366666666666667,1.2745916843414307,0.47,1.2438675165176392,0.54
0.2569429874420166,0.7433333333333333,1.4650362730026245,0.39,1.451842188835144,0.45
0.8214470148086548,0.7455555555555555,1.3069382905960083,0.41,1.417600154876709,0.48
0.856596052646637,0.755,1.9804983139038086,0.28,1.8710556030273438,0.35
0.4491817355155945,0.76,1.3330994844436646,0.45,1.442956566810608,0.42
0.5576255917549133,0.7794444444444445,1.2573286294937134,0.47,1.2287794351577759,0.51
1.3577985763549805,0.7988888888888889,1.2426398992538452,0.42,1.1760581731796265,0.55
0.5132317543029785,0.8077777777777778,1.3029906749725342,0.51,1.2805856466293335,0.48
1.261230230331421,0.8222222222222222,1.225860834121704,0.42,1.1862647533416748,0.55
1.3090732097625732,0.8116666666666666,1.3933383226394653,0.46,1.3327298164367676,0.48
1.108607530593872,0.8338888888888889,1.6027714014053345,0.33,1.5797455310821533,0.37
0.57359778881073,0.8377777777777777,1.3101205825805664,0.52,1.275508165359497,0.47
0.8123084306716919,0.8466666666666667,1.2775382995605469,0.51,1.2168498039245605,0.52
0.5278652906417847,0.8627777777777778,1.29204523563385,0.45,1.2387653589248657,0.54
1.0777380466461182,0.8411111111111111,1.3025091886520386,0.48,1.2329457998275757,0.54
0.31265711784362793,0.8483333333333334,1.7505269050598145,0.31,1.866207480430603,0.31
0.48703062534332275,0.8766666666666667,1.4033552408218384,0.42,1.3635375499725342,0.5
1.4603173732757568,0.87,1.8697587251663208,0.27,1.9981695413589478,0.35
0.8060052394866943,0.8644444444444445,1.4589736461639404,0.42,1.3592993021011353,0.54
1.008357286453247,0.8622222222222222,1.555829644203186,0.39,1.4497122764587402,0.46
0.41909870505332947,0.8805555555555555,1.659806489944458,0.43,1.5595752000808716,0.46
0.2001572549343109,0.86,1.3929812908172607,0.39,1.3953133821487427,0.43
