train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.9312022924423218,0.35555555555555557,0.6964079737663269,0.45,0.690162718296051,0.2343943778420835
0.8299732208251953,0.35555555555555557,0.6972992420196533,0.45,0.68459153175354,0.2715998346424142
0.7917355895042419,0.35833333333333334,0.6988291144371033,0.45,0.6805775165557861,0.33898305084745767
0.7272120118141174,0.4111111111111111,0.7017168402671814,0.45,0.6787534952163696,0.32038032244729225
0.7040128707885742,0.475,0.705962061882019,0.45,0.6790945529937744,0.28358825961140965
0.6678454279899597,0.65,0.7095130681991577,0.45,0.6786368489265442,0.2902025630425796
0.6420169472694397,0.6861111111111111,0.7090743184089661,0.4666666666666667,0.6783082485198975,0.33980983877635385
0.5925074219703674,0.725,0.699765145778656,0.55,0.6682837009429932,0.5746176105828855
0.5671007037162781,0.7694444444444445,0.6970936059951782,0.5166666666666667,0.6504886150360107,0.6643241008681273
0.4896591603755951,0.85,0.7212927341461182,0.5,0.6333474516868591,0.760644894584539
0.43033450841903687,0.8722222222222222,0.6502702236175537,0.65,0.6020408868789673,0.7697395618023977
0.29096072912216187,0.9111111111111111,1.206675410270691,0.45,0.987089991569519,0.7052501033484911
0.30987486243247986,0.925,1.4430569410324097,0.45,1.2061705589294434,0.6961554361306326
0.1718011051416397,0.9527777777777777,0.7811387777328491,0.6333333333333333,0.7478969693183899,0.7172385283174867
0.17522381246089935,0.975,0.6541849970817566,0.65,0.6840035915374756,0.729226953286482
0.10892343521118164,0.9944444444444445,1.2474335432052612,0.5,1.0834152698516846,0.6891277387350144
0.09852015227079391,0.9888888888888889,0.9327841401100159,0.6166666666666667,0.8540194034576416,0.7321207110376189
0.0842147171497345,0.9944444444444445,1.1149111986160278,0.5833333333333334,1.1216754913330078,0.6531624638280281
0.11934296041727066,0.9777777777777777,2.222630739212036,0.55,3.311692237854004,0.506821000413394
0.07209701836109161,0.9944444444444445,1.3776497840881348,0.55,1.9194560050964355,0.6548160396858206
0.05868063494563103,1.0,0.902498185634613,0.5666666666666667,1.2893222570419312,0.6626705250103349
0.03686026483774185,1.0,1.0673555135726929,0.5833333333333334,1.4059213399887085,0.6750723439437784
0.07869112491607666,1.0,0.9103997349739075,0.6333333333333333,1.1652675867080688,0.7259198015708971
0.06319577246904373,0.9944444444444445,0.8589609861373901,0.6333333333333333,1.1243538856506348,0.645721372467962
0.061377838253974915,0.9944444444444445,0.8408733606338501,0.6833333333333333,0.8654142618179321,0.7230260438197603
0.050025567412376404,0.9972222222222222,0.9692218899726868,0.55,0.9462559223175049,0.70111616370401
0.037112362682819366,1.0,0.806501030921936,0.7,0.7494759559631348,0.7242662257131046
0.021559489890933037,1.0,1.0964758396148682,0.5666666666666667,0.9580355882644653,0.6651508887970236
0.018315520137548447,1.0,0.7592713236808777,0.6833333333333333,0.9689105153083801,0.6056221579164944
0.016308734193444252,1.0,0.7452216744422913,0.6666666666666666,1.0230814218521118,0.5477470028937578
0.009992053732275963,1.0,0.7132218480110168,0.6833333333333333,0.9257484674453735,0.6188507647788343
0.009748845361173153,1.0,0.7825039029121399,0.6666666666666666,0.9522942900657654,0.6887143447705664
0.014393892139196396,1.0,0.8138827681541443,0.6666666666666666,0.9693892002105713,0.684167011161637
0.008144454099237919,1.0,0.7147443294525146,0.7,0.9183797240257263,0.6233980983877636
0.007721089757978916,1.0,0.7481397986412048,0.7,1.0133941173553467,0.6060355518809425
0.006350637413561344,1.0,0.8572224974632263,0.6166666666666667,1.1363292932510376,0.6233980983877635
0.01107204519212246,1.0,0.8426459431648254,0.6333333333333333,1.0979608297348022,0.6337329474989666
0.007177761755883694,1.0,0.7565230131149292,0.6333333333333333,1.0197538137435913,0.6155436130632493
0.00644730543717742,1.0,0.7931261658668518,0.6666666666666666,1.0919060707092285,0.6056221579164944
0.0051691303960978985,1.0,0.8587394952774048,0.6666666666666666,1.150996208190918,0.6176105828854899
0.0048681143671274185,1.0,0.8385136127471924,0.6666666666666666,1.1126604080200195,0.6254650682100041
0.004698481410741806,1.0,0.7683363556861877,0.6333333333333333,1.0480271577835083,0.6134766432410087
0.004639527294784784,1.0,0.7800702452659607,0.6333333333333333,1.090725064277649,0.5973542786275321
0.005799907725304365,1.0,0.8180838823318481,0.6333333333333333,1.1593748331069946,0.5882596114096734
0.004771232604980469,1.0,0.8368521928787231,0.6333333333333333,1.1741783618927002,0.5932203389830508
0.004213170148432255,1.0,0.7733727097511292,0.65,1.0827761888504028,0.5981810665564282
0.004782053641974926,1.0,0.7295029163360596,0.6833333333333333,1.0144073963165283,0.5998346424142208
0.004997572861611843,1.0,0.728125274181366,0.6833333333333333,0.9992386698722839,0.6056221579164944
0.004484846722334623,1.0,0.7443109750747681,0.6666666666666666,1.0088386535644531,0.6176105828854899
0.003871240885928273,1.0,0.7366648316383362,0.6666666666666666,0.9920675754547119,0.621331128565523
0.0038829860277473927,1.0,0.7178708910942078,0.6833333333333333,0.970492422580719,0.6163704009921456
0.004535018466413021,1.0,0.7147313952445984,0.6833333333333333,0.9697244763374329,0.6122364613476643
0.0041422354988753796,1.0,0.7202885150909424,0.6833333333333333,0.9860180020332336,0.6093427035965275
0.004287716932594776,1.0,0.7417881488800049,0.65,1.0171695947647095,0.61099627945432
0.003323253709822893,1.0,0.7597704529762268,0.6666666666666666,1.0386145114898682,0.6151302190988012
0.0038531136233359575,1.0,0.7406858801841736,0.65,1.0198782682418823,0.61099627945432
0.0033057196997106075,1.0,0.7235177159309387,0.6833333333333333,1.0105376243591309,0.6056221579164944
0.005211946088820696,1.0,0.7328145503997803,0.6666666666666666,1.0181658267974854,0.6126498553121125
0.00305407727137208,1.0,0.7366340160369873,0.6666666666666666,1.0202199220657349,0.6159570070276974
0.006488645914942026,1.0,0.7213001251220703,0.6833333333333333,1.0005265474319458,0.6155436130632492
