train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.381151556968689,0.24801587301587302,1.3884735107421875,0.25,1.387731409072876,0.25
1.3327445983886719,0.2718253968253968,1.3840179443359375,0.25,1.3827185392379762,0.2777777777777778
1.2749431133270264,0.40476190476190477,1.3571618795394897,0.3611111111111111,1.3586336851119996,0.4270833333333333
1.2278211116790771,0.4861111111111111,1.2589560747146606,0.4166666666666667,1.2947258710861207,0.3541666666666667
1.007037878036499,0.5714285714285714,1.129802942276001,0.3888888888888889,1.1711656332015992,0.4895833333333333
0.9153516888618469,0.6468253968253969,1.3263376951217651,0.3611111111111111,1.3848461866378785,0.4618055555555556
0.7280516028404236,0.7142857142857143,1.9681813716888428,0.25,1.8943513870239257,0.2638888888888889
0.6336936354637146,0.7638888888888888,1.1655861139297485,0.5,1.1904488921165466,0.4513888888888889
0.6428819298744202,0.8373015873015873,1.0615953207015991,0.4722222222222222,1.176974606513977,0.5208333333333334
0.6132925152778625,0.7996031746031746,1.0613816976547241,0.5,1.2603912591934203,0.5034722222222222
0.4846358001232147,0.8134920634920635,2.876037359237671,0.25,2.708249044418335,0.2604166666666667
0.35130682587623596,0.9027777777777778,0.813971996307373,0.6944444444444444,1.1280574560165406,0.5173611111111112
0.29327940940856934,0.9702380952380952,0.8556973338127136,0.7222222222222222,0.9834275603294372,0.6006944444444444
0.23034575581550598,0.9781746031746031,1.5390751361846924,0.4166666666666667,1.5357349872589112,0.4861111111111111
0.15440155565738678,0.9861111111111112,2.443039894104004,0.3055555555555556,2.1720211029052736,0.3680555555555556
0.15865667164325714,0.9900793650793651,1.706128716468811,0.4166666666666667,2.0305679559707643,0.34375
0.1282072514295578,0.9900793650793651,1.1966242790222168,0.6388888888888888,1.6214843034744262,0.4652777777777778
0.15469013154506683,0.996031746031746,2.2967092990875244,0.4166666666666667,3.1312805652618407,0.3090277777777778
0.07982553541660309,0.9940476190476191,1.736321210861206,0.5277777777777778,2.0860225439071653,0.4652777777777778
0.1686476767063141,0.9841269841269841,0.9491059184074402,0.6388888888888888,0.9308016061782837,0.6215277777777778
0.13601019978523254,0.9880952380952381,2.554436445236206,0.3888888888888889,2.6979329586029053,0.3576388888888889
0.11958052963018417,0.9841269841269841,2.2753565311431885,0.4444444444444444,2.9515857696533203,0.3576388888888889
0.1916615515947342,0.9523809523809523,1.9610320329666138,0.5,2.2558316707611086,0.4236111111111111
0.2644209861755371,0.9384920634920635,6.535231590270996,0.25,5.212761116027832,0.2604166666666667
0.2078823298215866,0.9722222222222222,1.9050123691558838,0.4722222222222222,2.6451113700866697,0.3541666666666667
0.0748792514204979,0.9920634920634921,1.4977773427963257,0.5,2.3313677310943604,0.3958333333333333
0.03748755902051926,0.996031746031746,0.7103011012077332,0.7222222222222222,0.8515263795852661,0.6493055555555556
0.049970947206020355,0.998015873015873,0.9572286605834961,0.5555555555555556,1.31830952167511,0.5590277777777778
0.02076670527458191,0.998015873015873,0.6341662406921387,0.7777777777777778,0.7534751296043396,0.7083333333333334
0.01347463857382536,1.0,0.9475480318069458,0.6666666666666666,1.326829719543457,0.5798611111111112
0.017837578430771828,1.0,1.3021070957183838,0.5277777777777778,1.3000320672988892,0.5104166666666666
0.012228679843246937,1.0,0.8505728244781494,0.6944444444444444,1.0619890689849854,0.6423611111111112
0.0153932711109519,1.0,0.9766516089439392,0.6388888888888888,1.057778286933899,0.625
0.01171950250864029,1.0,0.7731026411056519,0.6666666666666666,0.9575757861137391,0.6388888888888888
0.007530956994742155,1.0,0.9546579718589783,0.6111111111111112,1.1592904210090638,0.5451388888888888
0.0110928388312459,1.0,0.996252715587616,0.5555555555555556,1.0434597849845886,0.5902777777777778
0.008315647020936012,1.0,0.9303808212280273,0.6388888888888888,1.119651985168457,0.5625
0.007679186761379242,1.0,0.8757770657539368,0.6944444444444444,0.9518093943595887,0.6284722222222222
0.00715705007314682,1.0,0.6134137511253357,0.8055555555555556,0.8204311966896057,0.7013888888888888
