train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6507824659347534,0.19916666666666666,1.6006544828414917,0.24,1.6065609455108643,0.24
1.6089277267456055,0.20770833333333333,1.599846601486206,0.27,1.614037036895752,0.29
1.623794674873352,0.214375,1.6018368005752563,0.25,1.6051733493804932,0.26
1.6155911684036255,0.213125,1.5998791456222534,0.24,1.594133734703064,0.25
1.6156282424926758,0.21833333333333332,1.5974818468093872,0.25,1.5896495580673218,0.26
1.5776621103286743,0.23375,1.5925194025039673,0.27,1.5892449617385864,0.34
1.6020158529281616,0.251875,1.585280418395996,0.22,1.5747361183166504,0.33
1.537841796875,0.28208333333333335,1.5743780136108398,0.3,1.5712796449661255,0.4
1.5720723867416382,0.29854166666666665,1.553389310836792,0.34,1.5469834804534912,0.44
1.5746355056762695,0.318125,1.5390748977661133,0.22,1.51707124710083,0.26
1.5220409631729126,0.3541666666666667,1.4605820178985596,0.33,1.3589892387390137,0.48
1.5499767065048218,0.36875,1.4891901016235352,0.36,1.264937162399292,0.45
1.3913758993148804,0.40708333333333335,1.1939433813095093,0.51,1.189927339553833,0.54
1.3544002771377563,0.45895833333333336,1.0460227727890015,0.62,0.9616010785102844,0.6
1.2316526174545288,0.49,1.0859090089797974,0.54,0.9858234524726868,0.64
1.1667178869247437,0.5195833333333333,1.0652756690979004,0.5,0.9013380408287048,0.61
1.1897414922714233,0.530625,1.028366208076477,0.58,0.8544225096702576,0.63
1.1872586011886597,0.5522916666666666,0.986462414264679,0.6,0.8449729681015015,0.64
1.0673092603683472,0.5766666666666667,0.9457763433456421,0.64,0.7813951969146729,0.66
0.9160621166229248,0.6066666666666667,0.9692535400390625,0.59,0.8429619669914246,0.71
0.9772186279296875,0.618125,0.8661414384841919,0.68,0.7382444739341736,0.7
0.9209945797920227,0.6197916666666666,0.9657600522041321,0.6,0.7945568561553955,0.71
0.896582305431366,0.6516666666666666,0.9149023294448853,0.71,0.8829586505889893,0.69
0.8336817622184753,0.68125,0.9985559582710266,0.59,0.8062147498130798,0.7
0.7803199887275696,0.6854166666666667,0.9797599911689758,0.6,0.8174007534980774,0.7
0.7789238095283508,0.70375,0.9310540556907654,0.62,0.784354567527771,0.66
0.7895664572715759,0.7183333333333334,0.9338915944099426,0.65,0.8140981793403625,0.67
0.756816565990448,0.7416666666666667,0.8643823862075806,0.65,0.7684253454208374,0.74
0.7248523235321045,0.7379166666666667,0.9523979425430298,0.66,0.7636560797691345,0.72
0.732499361038208,0.7608333333333334,1.1501938104629517,0.52,0.9253993034362793,0.59
0.6820595264434814,0.76625,1.1125988960266113,0.64,1.0086522102355957,0.57
0.694998562335968,0.7697916666666667,1.095037817955017,0.58,1.027552843093872,0.62
0.6947256922721863,0.7872916666666666,1.1637468338012695,0.55,0.8604224920272827,0.64
0.5753818154335022,0.801875,0.9584906101226807,0.67,0.7835360765457153,0.68
0.6856200098991394,0.8002083333333333,1.4568613767623901,0.47,1.338688611984253,0.49
0.6150233149528503,0.8195833333333333,1.0786155462265015,0.64,0.820739209651947,0.67
0.6463620066642761,0.8127083333333334,1.1410624980926514,0.54,0.8047386407852173,0.69
0.7200426459312439,0.814375,1.0722814798355103,0.57,0.8516929745674133,0.59
0.6030693054199219,0.836875,1.272107481956482,0.52,0.9623593091964722,0.63
0.42702463269233704,0.8508333333333333,1.1333129405975342,0.63,1.032354474067688,0.61
0.5034315586090088,0.851875,1.594451904296875,0.43,1.2269082069396973,0.52
0.405137300491333,0.8433333333333334,1.0757427215576172,0.57,0.9139219522476196,0.59
0.5542996525764465,0.8558333333333333,2.3106722831726074,0.39,1.9704822301864624,0.52
0.4839712679386139,0.8604166666666667,1.2938615083694458,0.54,1.034090280532837,0.61
0.4416508674621582,0.8570833333333333,1.2926815748214722,0.51,1.3598355054855347,0.49
0.4470323622226715,0.8745833333333334,1.1950769424438477,0.56,0.9775644540786743,0.63
0.41282781958580017,0.8714583333333333,1.2869638204574585,0.54,1.086225986480713,0.58
0.42881855368614197,0.8754166666666666,1.3369373083114624,0.56,1.2115782499313354,0.54
0.4984537661075592,0.8735416666666667,1.0775266885757446,0.6,1.120913028717041,0.55
0.4240926504135132,0.8758333333333334,1.6026078462600708,0.49,1.4284335374832153,0.52
0.3563598096370697,0.8808333333333334,1.1755741834640503,0.58,1.1939396858215332,0.53
0.3461994230747223,0.8866666666666667,1.2409136295318604,0.59,1.2550610303878784,0.55
0.27000558376312256,0.88625,1.9284858703613281,0.42,1.5148138999938965,0.51
0.2864188849925995,0.8945833333333333,1.2877259254455566,0.52,1.0790506601333618,0.55
0.4420943558216095,0.9016666666666666,1.6142135858535767,0.5,1.237852931022644,0.54
0.3618268072605133,0.9008333333333334,1.632484793663025,0.52,1.4663656949996948,0.54
0.2592853903770447,0.9016666666666666,1.3972316980361938,0.48,1.389214038848877,0.47
