train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.648690104484558,0.22375,1.6138229370117188,0.2,1.6190379858016968,0.14
1.605157494544983,0.2325,1.613020658493042,0.22,1.620773434638977,0.24
1.6072684526443481,0.23666666666666666,1.6113113164901733,0.24,1.6096464395523071,0.26
1.5858045816421509,0.24395833333333333,1.6060863733291626,0.24,1.6009036302566528,0.26
1.57207453250885,0.2425,1.598852276802063,0.24,1.596044659614563,0.26
1.5946165323257446,0.245625,1.5918548107147217,0.24,1.5930286645889282,0.24
1.5755621194839478,0.24270833333333333,1.5887702703475952,0.24,1.5852084159851074,0.27
1.576242446899414,0.25708333333333333,1.580232858657837,0.26,1.5746102333068848,0.26
1.5662466287612915,0.26229166666666665,1.5635123252868652,0.26,1.561591625213623,0.26
1.612871527671814,0.27145833333333336,1.5518159866333008,0.3,1.5295038223266602,0.37
1.5520375967025757,0.30520833333333336,1.5163302421569824,0.44,1.4653970003128052,0.55
1.483616828918457,0.33,1.4449330568313599,0.42,1.3870538473129272,0.45
1.4814109802246094,0.37604166666666666,1.3917243480682373,0.41,1.1903778314590454,0.54
1.452398657798767,0.3985416666666667,1.3342868089675903,0.4,1.0879336595535278,0.58
1.3223751783370972,0.44458333333333333,1.4221628904342651,0.33,1.118098258972168,0.52
1.2319337129592896,0.47208333333333335,1.1505182981491089,0.52,0.9899749755859375,0.61
1.2251286506652832,0.49,1.1635208129882812,0.47,0.9386556148529053,0.62
1.2367700338363647,0.5320833333333334,1.085692048072815,0.52,0.8416278958320618,0.65
1.1245224475860596,0.553125,1.0309975147247314,0.58,0.9441414475440979,0.62
1.0914058685302734,0.56125,1.338719129562378,0.44,1.0299910306930542,0.6
1.0061205625534058,0.576875,1.043358325958252,0.61,0.962902307510376,0.63
0.9822869300842285,0.60125,1.050525188446045,0.56,0.7720815539360046,0.66
0.910681426525116,0.6277083333333333,1.1238656044006348,0.54,0.8963437080383301,0.63
1.0244832038879395,0.6570833333333334,1.2217646837234497,0.53,0.8918517827987671,0.58
0.9939217567443848,0.6545833333333333,1.1545490026474,0.47,0.8490016460418701,0.63
0.8277298808097839,0.6735416666666667,1.0059325695037842,0.59,0.7229624390602112,0.68
0.8739051818847656,0.705625,1.1489477157592773,0.51,0.8320974111557007,0.63
0.823725700378418,0.7114583333333333,0.9347918629646301,0.64,0.728635311126709,0.71
0.7685928344726562,0.7377083333333333,1.1009812355041504,0.55,0.8309844136238098,0.65
0.7425761222839355,0.7595833333333334,1.1009535789489746,0.57,0.7715045213699341,0.7
0.696391761302948,0.7629166666666667,1.0073679685592651,0.62,0.9223602414131165,0.64
0.6374780535697937,0.764375,1.5378190279006958,0.42,1.0222951173782349,0.62
0.6105012893676758,0.7820833333333334,1.434216022491455,0.44,0.8716569542884827,0.63
0.6322994232177734,0.7922916666666666,1.3838015794754028,0.51,1.49458646774292,0.56
0.641488254070282,0.8116666666666666,0.9624649286270142,0.64,0.8415679335594177,0.65
