train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6349081993103027,0.19354166666666667,1.6111021041870117,0.13,1.6085890531539917,0.19
1.6014295816421509,0.19208333333333333,1.6107056140899658,0.23,1.6007438898086548,0.23
1.600441575050354,0.20333333333333334,1.612797498703003,0.19,1.6022738218307495,0.28
1.6072412729263306,0.21020833333333333,1.610146164894104,0.22,1.599179983139038,0.24
1.6130872964859009,0.22520833333333334,1.603571891784668,0.24,1.599819540977478,0.24
1.5928572416305542,0.23854166666666668,1.6019564867019653,0.23,1.5899102687835693,0.27
1.579048752784729,0.2520833333333333,1.5955462455749512,0.23,1.5796945095062256,0.29
1.5745984315872192,0.274375,1.5859965085983276,0.26,1.5777027606964111,0.3
1.608171820640564,0.2733333333333333,1.5797104835510254,0.3,1.5615026950836182,0.37
1.5986226797103882,0.281875,1.5500892400741577,0.31,1.5371160507202148,0.33
1.543753981590271,0.32479166666666665,1.5568671226501465,0.29,1.5204548835754395,0.32
1.5521515607833862,0.331875,1.440516710281372,0.37,1.369612455368042,0.48
1.6089811325073242,0.36375,1.4820947647094727,0.31,1.3130203485488892,0.47
1.395482063293457,0.38916666666666666,1.2438764572143555,0.48,1.1205761432647705,0.56
1.3556686639785767,0.43833333333333335,1.2538601160049438,0.46,1.0439397096633911,0.61
1.2140575647354126,0.46791666666666665,0.9784207344055176,0.61,0.8489941358566284,0.69
1.165789008140564,0.5129166666666667,1.1373157501220703,0.44,0.8746368288993835,0.6
1.0868912935256958,0.5158333333333334,0.9246656894683838,0.63,0.79437255859375,0.71
1.072990894317627,0.55375,1.0984776020050049,0.51,0.8696447014808655,0.62
1.1272739171981812,0.5727083333333334,0.8823217153549194,0.61,0.7478190660476685,0.7
0.985024631023407,0.6041666666666666,1.0608669519424438,0.53,0.7540631294250488,0.69
1.1008374691009521,0.6058333333333333,1.3203027248382568,0.45,0.8991134166717529,0.61
0.9512486457824707,0.630625,1.012800693511963,0.59,0.8288761377334595,0.68
0.9359865188598633,0.6570833333333334,1.065750002861023,0.55,0.8060786724090576,0.71
0.9156966805458069,0.673125,0.995780885219574,0.63,0.8340592980384827,0.62
0.7118320465087891,0.6866666666666666,1.3158559799194336,0.48,1.0443038940429688,0.61
0.8973954319953918,0.7129166666666666,0.9025004506111145,0.69,0.8955833315849304,0.63
0.79931640625,0.72625,0.860913097858429,0.67,0.7011812329292297,0.69
0.8292738795280457,0.735,1.3339157104492188,0.46,1.0296443700790405,0.59
0.7044899463653564,0.741875,1.1984639167785645,0.5,0.9348456859588623,0.59
