train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6219075918197632,0.19708333333333333,1.607843041419983,0.21,1.6083459854125977,0.2
1.6038466691970825,0.19458333333333333,1.6056702136993408,0.21,1.6065468788146973,0.2
1.5788298845291138,0.22041666666666668,1.6046801805496216,0.2,1.6073012351989746,0.2
1.5811643600463867,0.24625,1.6140637397766113,0.18,1.6172876358032227,0.22
1.575869083404541,0.27625,1.605987548828125,0.19,1.6033072471618652,0.21
1.620491623878479,0.2891666666666667,1.6375305652618408,0.19,1.645302414894104,0.19
1.6067582368850708,0.32708333333333334,1.6111488342285156,0.2,1.6403793096542358,0.2
1.4890533685684204,0.34708333333333335,1.635311245918274,0.21,1.6619675159454346,0.17
1.5078859329223633,0.35291666666666666,1.823986530303955,0.22,1.9238451719284058,0.21
1.4089857339859009,0.39916666666666667,1.6926497220993042,0.21,1.7727501392364502,0.25
1.3471790552139282,0.39458333333333334,1.6318168640136719,0.18,1.6611098051071167,0.27
1.3306185007095337,0.4370833333333333,2.5037224292755127,0.22,2.3937525749206543,0.22
1.457379937171936,0.4175,1.7816040515899658,0.21,1.9052473306655884,0.2
1.2981864213943481,0.42625,1.6942558288574219,0.23,1.7732293605804443,0.2
1.2780512571334839,0.49125,1.8968572616577148,0.21,2.0002596378326416,0.17
1.1572381258010864,0.5066666666666667,1.6407448053359985,0.27,1.6953130960464478,0.18
1.1770187616348267,0.5358333333333334,1.9390923976898193,0.27,2.082615613937378,0.19
1.1110435724258423,0.5675,1.6226879358291626,0.28,1.7395596504211426,0.24
1.024312138557434,0.58375,1.656051516532898,0.25,1.7267684936523438,0.22
1.1259783506393433,0.5966666666666667,1.7479852437973022,0.22,1.810083270072937,0.22
1.285658836364746,0.6120833333333333,3.140761375427246,0.2,2.947291851043701,0.21
1.0120893716812134,0.6208333333333333,1.8788392543792725,0.23,1.9845340251922607,0.23
1.1998937129974365,0.6095833333333334,1.6763980388641357,0.18,1.7218148708343506,0.16
0.9380270838737488,0.6329166666666667,1.6859179735183716,0.26,1.7862560749053955,0.23
