train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.643296718597412,0.20666666666666667,1.6141220331192017,0.16,1.6140753030776978,0.16
1.5769143104553223,0.215,1.613371729850769,0.2,1.6144527196884155,0.2
1.6108832359313965,0.24833333333333332,1.6115962266921997,0.2,1.6157946586608887,0.2
1.5768619775772095,0.3233333333333333,1.6106756925582886,0.21,1.6192352771759033,0.21
1.4890574216842651,0.3933333333333333,1.6135458946228027,0.15,1.6261053085327148,0.22
1.4235243797302246,0.5283333333333333,1.5988255739212036,0.14,1.618806004524231,0.23
1.2202569246292114,0.635,1.616937518119812,0.2,1.6315547227859497,0.23
0.944522500038147,0.715,1.8523715734481812,0.2,1.8528529405593872,0.18
0.8857284188270569,0.8116666666666666,1.9391447305679321,0.26,1.9494743347167969,0.27
0.5589015483856201,0.9133333333333333,3.0657918453216553,0.24,3.0010244846343994,0.22
0.40534210205078125,0.9666666666666667,2.2455523014068604,0.18,2.2346444129943848,0.22
0.25559672713279724,0.9816666666666667,2.209094285964966,0.27,2.064112901687622,0.25
0.15211230516433716,0.9966666666666667,2.1799428462982178,0.3,2.171595811843872,0.2
0.21008481085300446,0.9883333333333333,2.62484073638916,0.25,2.592806100845337,0.25
0.1086646094918251,0.9966666666666667,4.588655471801758,0.21,5.201797008514404,0.21
0.077504962682724,0.9966666666666667,2.2288835048675537,0.28,2.1906518936157227,0.2
0.07277458161115646,0.9983333333333333,2.9377551078796387,0.22,2.989924907684326,0.25
0.05949963256716728,1.0,2.730750322341919,0.26,3.052628993988037,0.16
0.029582429677248,1.0,2.13596773147583,0.31,2.466573715209961,0.21
0.026568828150629997,1.0,1.9053595066070557,0.34,2.1876044273376465,0.24
0.019778357818722725,1.0,1.9864047765731812,0.3,2.299683094024658,0.19
0.015549085102975368,1.0,1.7276877164840698,0.32,2.0277445316314697,0.24
0.011176207102835178,1.0,1.9090059995651245,0.33,2.172755241394043,0.17
0.009244012646377087,1.0,1.9780746698379517,0.3,2.2486917972564697,0.27
0.009842888452112675,1.0,1.9373365640640259,0.28,2.1748056411743164,0.23
0.015811286866664886,1.0,1.9565117359161377,0.29,2.18881893157959,0.17
0.006412176415324211,1.0,1.957138180732727,0.28,2.1645336151123047,0.21
0.007245736196637154,1.0,1.8747546672821045,0.34,2.148569107055664,0.17
0.0062903654761612415,1.0,1.872520089149475,0.35,2.194368600845337,0.17
