train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6231590509414673,0.20166666666666666,1.6102087497711182,0.2,1.6106021404266357,0.2
1.5938724279403687,0.21166666666666667,1.6108914613723755,0.21,1.612011432647705,0.2
1.6268889904022217,0.25833333333333336,1.6102977991104126,0.21,1.6147525310516357,0.2
1.5747418403625488,0.30666666666666664,1.610580563545227,0.21,1.620652437210083,0.2
1.4928803443908691,0.3933333333333333,1.6153277158737183,0.22,1.632249116897583,0.2
1.44431734085083,0.475,1.6232764720916748,0.21,1.6546881198883057,0.21
1.2713141441345215,0.5733333333333334,1.9374154806137085,0.21,1.9683581590652466,0.2
1.0780450105667114,0.6216666666666667,1.7583110332489014,0.21,1.8268728256225586,0.24
1.004775881767273,0.76,1.9214427471160889,0.26,2.007939577102661,0.19
0.6638242602348328,0.7983333333333333,1.910849928855896,0.3,2.167612075805664,0.24
0.6765555739402771,0.9,1.726820945739746,0.33,1.9232211112976074,0.22
0.4178781509399414,0.9683333333333334,2.255640983581543,0.25,2.424102544784546,0.2
0.30561256408691406,0.975,2.2521770000457764,0.22,2.36002254486084,0.24
0.20269955694675446,0.9916666666666667,2.3327248096466064,0.29,2.4550652503967285,0.26
0.14519855380058289,0.995,1.7175952196121216,0.28,1.8313735723495483,0.27
0.11157571524381638,1.0,2.5362586975097656,0.28,2.75175404548645,0.23
0.07024456560611725,1.0,1.7875425815582275,0.31,1.908202052116394,0.24
0.04287254810333252,1.0,1.8571950197219849,0.31,2.0758612155914307,0.29
0.04677237197756767,1.0,7.588919162750244,0.16,7.6590752601623535,0.16
0.03729431331157684,0.9983333333333333,2.2586071491241455,0.28,2.373075485229492,0.21
0.021114902570843697,1.0,2.1272361278533936,0.3,2.335832118988037,0.28
0.015393384732306004,1.0,1.9343420267105103,0.25,2.1524829864501953,0.27
0.01709056831896305,1.0,1.7930859327316284,0.28,2.0555851459503174,0.2
0.01599658839404583,1.0,1.6943926811218262,0.3,2.016839027404785,0.22
0.013750887475907803,1.0,1.8103382587432861,0.25,2.1454992294311523,0.24
0.014525875449180603,1.0,1.6818653345108032,0.35,2.0274922847747803,0.2
0.009032660163939,1.0,1.6514264345169067,0.31,2.0049002170562744,0.2
0.00760748703032732,1.0,1.6522736549377441,0.3,1.9923077821731567,0.25
0.011485668830573559,1.0,1.6585006713867188,0.3,2.002058982849121,0.22
0.0064064860343933105,1.0,1.6557432413101196,0.28,1.9950528144836426,0.2
0.006726440973579884,1.0,1.6422466039657593,0.31,1.954905390739441,0.22
0.007516583427786827,1.0,1.6615029573440552,0.27,1.9538689851760864,0.25
0.007042929995805025,1.0,1.6810481548309326,0.28,1.9900578260421753,0.22
0.006469633895903826,1.0,1.6999304294586182,0.31,1.9811726808547974,0.21
0.005782024934887886,1.0,1.688298225402832,0.31,1.9698654413223267,0.19
0.006077208090573549,1.0,1.6626604795455933,0.3,1.9635332822799683,0.23
0.008376102894544601,1.0,1.6555182933807373,0.29,1.9609370231628418,0.24
0.0043134381994605064,1.0,1.6732617616653442,0.31,2.004801034927368,0.2
0.0052528115920722485,1.0,1.660468578338623,0.31,1.9832950830459595,0.22
0.0054199909791350365,1.0,1.6437031030654907,0.29,1.9584089517593384,0.22
0.005331579130142927,1.0,1.634987473487854,0.31,1.9574497938156128,0.21
0.004033655393868685,1.0,1.6458226442337036,0.32,1.9789313077926636,0.23
0.00405538035556674,1.0,1.6432795524597168,0.32,1.9657466411590576,0.23
0.0038235948886722326,1.0,1.647080421447754,0.31,1.9608813524246216,0.24
0.005393781699240208,1.0,1.6495089530944824,0.34,1.989609956741333,0.21
0.005353390704840422,1.0,1.6564850807189941,0.31,1.9804713726043701,0.22
0.003928746562451124,1.0,1.6564993858337402,0.27,1.9603718519210815,0.24
0.006990510504692793,1.0,1.6266533136367798,0.31,1.9529602527618408,0.24
0.005747409537434578,1.0,1.6246991157531738,0.33,1.9999884366989136,0.21
0.004978584125638008,1.0,1.6295655965805054,0.34,2.0014681816101074,0.22
0.00485482020303607,1.0,1.6583367586135864,0.31,1.989839792251587,0.24
0.005503856111317873,1.0,1.6429510116577148,0.31,1.9836918115615845,0.23
0.004042092245072126,1.0,1.6181390285491943,0.32,1.9750765562057495,0.21
0.004830198362469673,1.0,1.6254017353057861,0.33,1.9817503690719604,0.23
0.0040367101319134235,1.0,1.6656113862991333,0.3,1.982229471206665,0.26
0.0032214110251516104,1.0,1.6760097742080688,0.32,1.9815268516540527,0.22
0.0037653108593076468,1.0,1.6540484428405762,0.34,1.9744436740875244,0.2
0.003228888614103198,1.0,1.6400281190872192,0.29,1.9709032773971558,0.22
0.0047515095211565495,1.0,1.6516269445419312,0.3,1.9732388257980347,0.23
