train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5679268836975098,0.7796296296296297,0.678370475769043,0.6833333333333333,0.6817376017570496,0.46701388888888884
0.6482840180397034,0.7796296296296297,0.6810204386711121,0.6833333333333333,0.6855772137641907,0.47526041666666663
0.5767135620117188,0.7796296296296297,0.6742015480995178,0.6833333333333333,0.6853017508983612,0.4505208333333333
0.5765811800956726,0.7796296296296297,0.6558604836463928,0.6833333333333333,0.6757495701313019,0.4292534722222222
0.5627337694168091,0.7796296296296297,0.6388484835624695,0.6833333333333333,0.6737284064292908,0.4123263888888889
0.5153364539146423,0.7796296296296297,0.6266080737113953,0.6833333333333333,0.6716550588607788,0.4184027777777778
0.4907357096672058,0.7814814814814814,0.6134878993034363,0.7,0.6573069393634796,0.4735243055555555
0.5005834698677063,0.7944444444444444,0.5874424576759338,0.7,0.6672611832618713,0.46744791666666663
0.45870909094810486,0.8277777777777777,0.5860810875892639,0.7833333333333333,0.6504200398921967,0.5442708333333334
0.5294520258903503,0.8314814814814815,0.576748251914978,0.75,0.6357334852218628,0.6067708333333334
0.4567347466945648,0.8518518518518519,0.7327160239219666,0.5833333333333334,0.6306785345077515,0.704861111111111
0.34525054693222046,0.8722222222222222,0.5212282538414001,0.7666666666666667,0.6374694108963013,0.6640625
0.36202454566955566,0.8888888888888888,0.5068351030349731,0.7666666666666667,0.6917950510978699,0.6588541666666666
0.25267693400382996,0.9148148148148149,0.6993778347969055,0.6166666666666667,0.5498460829257965,0.7834201388888888
0.21204842627048492,0.9462962962962963,0.4966484308242798,0.7333333333333333,0.6344533860683441,0.6215277777777777
0.2896791994571686,0.9518518518518518,0.9189666509628296,0.5,0.5494848191738129,0.7578124999999999
0.18835602700710297,0.9629629629629629,0.49489742517471313,0.7166666666666667,0.630339503288269,0.625
0.1566387414932251,0.9833333333333333,0.5287407636642456,0.8,0.7394798398017883,0.6805555555555556
0.14898952841758728,0.9944444444444445,0.5711494088172913,0.8166666666666667,0.8273502886295319,0.7026909722222222
0.11191611737012863,1.0,0.7054928541183472,0.5833333333333334,0.6594097018241882,0.7061631944444444
0.24617482721805573,0.9962962962962963,0.612807035446167,0.7833333333333333,0.9187807440757751,0.7039930555555556
0.0917210802435875,1.0,0.5905022025108337,0.7166666666666667,0.7684728801250458,0.5555555555555556
0.10102052986621857,1.0,0.8811988234519958,0.5166666666666667,0.6736896634101868,0.7109375
0.0893605500459671,1.0,0.5542652606964111,0.7166666666666667,0.5863586068153381,0.7391493055555555
0.0704120621085167,0.9962962962962963,0.5838838219642639,0.8,0.8190942108631134,0.7144097222222222
0.07473884522914886,1.0,0.6451101899147034,0.75,0.9136337041854858,0.6744791666666665
0.044305380433797836,1.0,0.5334232449531555,0.8166666666666667,0.815300315618515,0.6987847222222222
