train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6149195432662964,0.20333333333333334,1.6098941564559937,0.2,1.6099199056625366,0.2
1.6467030048370361,0.2,1.6109603643417358,0.19,1.6115795373916626,0.21
1.6115787029266357,0.2,1.6120436191558838,0.21,1.6138323545455933,0.2
1.579817533493042,0.21333333333333335,1.6124000549316406,0.2,1.6164817810058594,0.2
1.5160071849822998,0.26666666666666666,1.61067795753479,0.2,1.6188169717788696,0.2
1.4991631507873535,0.39,1.6038124561309814,0.22,1.6197925806045532,0.2
1.3720484972000122,0.51,1.5781062841415405,0.35,1.6060229539871216,0.16
1.2636011838912964,0.5966666666666667,1.5230724811553955,0.28,1.5816164016723633,0.21
1.1461023092269897,0.7033333333333334,1.3540383577346802,0.43,1.4591495990753174,0.32
0.7917022109031677,0.78,1.1830788850784302,0.67,1.3683375120162964,0.44
0.7762288451194763,0.8633333333333333,1.0126479864120483,0.65,1.2734984159469604,0.48
0.6046688556671143,0.91,0.8423530459403992,0.75,1.1463596820831299,0.55
0.4349057972431183,0.9333333333333333,0.6926190257072449,0.77,1.0655615329742432,0.58
0.44183966517448425,0.9566666666666667,0.6358845233917236,0.75,1.0493381023406982,0.55
0.3070385158061981,0.98,0.6229906678199768,0.8,0.9934381246566772,0.65
0.2852494716644287,0.9833333333333333,0.5496137738227844,0.82,1.017216444015503,0.59
0.19526301324367523,0.9966666666666667,0.46446192264556885,0.86,0.8423601388931274,0.68
0.21186231076717377,1.0,0.5018059015274048,0.81,0.9752945899963379,0.56
0.11971137672662735,1.0,0.48230066895484924,0.82,1.0137351751327515,0.59
0.07790020108222961,1.0,0.6310912370681763,0.75,1.369683861732483,0.5
0.0812240019440651,1.0,0.7172732353210449,0.66,1.4442663192749023,0.44
0.08115775883197784,1.0,0.35123008489608765,0.91,0.729514479637146,0.72
0.09044861048460007,1.0,0.32463398575782776,0.92,0.6698766946792603,0.77
0.06121518835425377,1.0,0.3579045236110687,0.89,0.6536600589752197,0.76
0.051024213433265686,1.0,0.3851274847984314,0.85,0.7285900115966797,0.73
0.04955514892935753,1.0,0.39772647619247437,0.9,0.9854649305343628,0.6
0.02732204832136631,1.0,0.5828391909599304,0.75,1.230086088180542,0.52
0.03520995005965233,1.0,0.46143776178359985,0.81,1.0043220520019531,0.6
0.03233759105205536,1.0,0.36957696080207825,0.9,0.8563507199287415,0.64
0.05722694471478462,1.0,0.3122974932193756,0.94,0.7938679456710815,0.69
0.019393503665924072,1.0,0.3907974362373352,0.93,0.8326838612556458,0.7
0.022925443947315216,1.0,0.3765963315963745,0.92,0.8631328344345093,0.66
0.02160523645579815,1.0,0.41904476284980774,0.87,0.9704567193984985,0.61
0.01675359159708023,1.0,0.40365341305732727,0.88,0.9135012030601501,0.64
0.0297080148011446,1.0,0.3326853811740875,0.94,0.7558447122573853,0.72
0.02285092882812023,1.0,0.3144969642162323,0.95,0.6974246501922607,0.78
0.01751541905105114,1.0,0.33398768305778503,0.94,0.7146677374839783,0.77
0.016190944239497185,1.0,0.33306682109832764,0.94,0.7374387383460999,0.75
0.01743731088936329,1.0,0.32296907901763916,0.94,0.7825616598129272,0.69
0.01661677286028862,1.0,0.3339541554450989,0.95,0.8228406310081482,0.66
0.02672814577817917,1.0,0.37146446108818054,0.91,0.8664528131484985,0.64
0.021181942895054817,1.0,0.41513192653656006,0.93,0.8759223222732544,0.68
0.013392690569162369,1.0,0.39541491866111755,0.93,0.8435137867927551,0.69
0.014483874663710594,1.0,0.34816333651542664,0.96,0.7779701948165894,0.73
0.022360319271683693,1.0,0.39487650990486145,0.97,0.7348605394363403,0.74
0.021676048636436462,1.0,0.3753703832626343,0.92,0.7321057915687561,0.74
0.022848861292004585,1.0,0.4891437888145447,0.83,1.2246609926223755,0.51
0.019610075280070305,1.0,0.43681037425994873,0.87,0.991507887840271,0.58
0.03567253425717354,1.0,0.357502281665802,0.95,0.7374314665794373,0.7
0.03059561736881733,1.0,0.36683741211891174,0.93,0.7651667594909668,0.8
0.03378942236304283,1.0,0.5852447748184204,0.82,1.1911487579345703,0.55
0.01931123621761799,1.0,0.39387208223342896,0.87,0.6663085222244263,0.73
0.04096251353621483,1.0,0.38884294033050537,0.84,0.7611389756202698,0.73
0.02147974818944931,1.0,0.47676247358322144,0.86,0.961887538433075,0.61
0.03985104709863663,1.0,0.68259596824646,0.74,1.2957569360733032,0.52
0.07578691095113754,1.0,0.6200398802757263,0.77,1.0514445304870605,0.66
0.06446607410907745,0.99,0.6235344409942627,0.76,1.2992637157440186,0.54
0.1648557335138321,0.9833333333333333,1.9835313558578491,0.5,1.9936339855194092,0.46
0.1451873779296875,0.9833333333333333,0.3335650563240051,0.92,0.7372521758079529,0.72
0.12328231334686279,0.99,0.4144003689289093,0.84,0.8519657850265503,0.67
0.1862836331129074,0.99,0.6035323739051819,0.8,1.2078160047531128,0.69
0.12764115631580353,0.98,1.0291411876678467,0.74,1.7157270908355713,0.61
0.07461859285831451,1.0,0.20736734569072723,0.94,0.7758661508560181,0.75
0.12643276154994965,0.99,0.9734418988227844,0.72,1.7695846557617188,0.55
0.06554941087961197,0.9933333333333333,0.4903048574924469,0.79,1.0567653179168701,0.61
0.06310014426708221,0.9933333333333333,0.22963307797908783,0.91,0.5066840052604675,0.81
0.03859039768576622,1.0,0.21401631832122803,0.9,0.6025750637054443,0.81
0.04585893079638481,1.0,0.3548896908760071,0.88,1.0166279077529907,0.72
0.028269493952393532,1.0,0.34508103132247925,0.91,1.0936720371246338,0.67
0.056554194539785385,1.0,0.22526615858078003,0.95,0.8423207998275757,0.74
0.017070909962058067,1.0,0.2027416229248047,0.93,0.5898693203926086,0.8
0.023987555876374245,1.0,0.21826565265655518,0.93,0.56634521484375,0.81
0.013232928700745106,1.0,0.21418553590774536,0.94,0.5791200399398804,0.79
0.019908059388399124,1.0,0.2147107869386673,0.95,0.5980830192565918,0.8
0.01741909794509411,1.0,0.21570642292499542,0.95,0.5769163966178894,0.81
0.019788948819041252,1.0,0.21312782168388367,0.95,0.5358638167381287,0.81
0.009266282431781292,1.0,0.20873995125293732,0.94,0.5097029209136963,0.85
0.010214489884674549,1.0,0.21310670673847198,0.94,0.5224029421806335,0.84
0.012554803863167763,1.0,0.21510151028633118,0.95,0.5464574694633484,0.83
0.013505536131560802,1.0,0.21372821927070618,0.95,0.5657905340194702,0.84
0.020766152068972588,1.0,0.21617257595062256,0.96,0.5838185548782349,0.8
0.013115232810378075,1.0,0.22374385595321655,0.96,0.5826178193092346,0.8
0.011411737650632858,1.0,0.23392650485038757,0.95,0.5758420825004578,0.83
0.015166702680289745,1.0,0.2480657547712326,0.95,0.5945987701416016,0.81
0.008739426732063293,1.0,0.26168307662010193,0.93,0.6144267916679382,0.81
0.009768093004822731,1.0,0.24218077957630157,0.93,0.5955846309661865,0.81
0.014156990684568882,1.0,0.21717314422130585,0.95,0.5570225715637207,0.83
0.00973832793533802,1.0,0.23650093376636505,0.93,0.5521939396858215,0.83
0.009813828393816948,1.0,0.24364711344242096,0.93,0.5357346534729004,0.83
0.017997436225414276,1.0,0.23685769736766815,0.95,0.5470436811447144,0.83
0.017229678109288216,1.0,0.24461352825164795,0.96,0.558449923992157,0.84
0.014310969971120358,1.0,0.27063822746276855,0.95,0.6209943890571594,0.77
0.029873263090848923,1.0,0.30248013138771057,0.94,0.7840720415115356,0.73
0.010997996665537357,1.0,0.5020536184310913,0.84,1.1571815013885498,0.58
0.03174348548054695,1.0,0.4702245593070984,0.85,0.7315995693206787,0.76
0.03157930076122284,0.9966666666666667,0.5618711709976196,0.82,0.830800473690033,0.72
0.03541611135005951,1.0,0.30319997668266296,0.89,0.6822155117988586,0.76
0.018975187093019485,1.0,0.18646617233753204,0.96,0.519666850566864,0.83
0.031966861337423325,1.0,0.15934725105762482,0.96,0.5273690223693848,0.82
0.035163573920726776,1.0,0.17434531450271606,0.96,0.5723118782043457,0.79
0.023420119658112526,1.0,0.2258840799331665,0.94,0.577430784702301,0.8
0.02109607309103012,1.0,0.16184957325458527,0.96,0.5588493347167969,0.82
0.015426088124513626,1.0,0.15889915823936462,0.94,0.5272923111915588,0.84
0.02215775102376938,1.0,0.1550116091966629,0.95,0.46303725242614746,0.86
0.013471505604684353,1.0,0.2972898781299591,0.93,0.6018794775009155,0.79
0.0148951830342412,1.0,0.29661139845848083,0.92,0.5393353700637817,0.78
0.010490172542631626,1.0,0.1983892023563385,0.94,0.4345538020133972,0.86
0.013513871468603611,1.0,0.17567339539527893,0.95,0.4775080978870392,0.87
0.00900809746235609,1.0,0.21488133072853088,0.93,0.556437611579895,0.86
0.008575026877224445,1.0,0.25892677903175354,0.91,0.5816212892532349,0.83
0.009417976252734661,1.0,0.2868143916130066,0.91,0.5905400514602661,0.82
0.010068886913359165,1.0,0.2939954996109009,0.91,0.5609405040740967,0.81
0.010752087458968163,1.0,0.27459850907325745,0.92,0.5112560987472534,0.82
0.015355912037193775,1.0,0.24039453268051147,0.94,0.49265575408935547,0.85
0.008958100341260433,1.0,0.21348842978477478,0.96,0.556763768196106,0.82
0.013398394919931889,1.0,0.2060985416173935,0.96,0.5621268153190613,0.84
0.021116992458701134,1.0,0.21619278192520142,0.96,0.5729599595069885,0.83
0.012999091297388077,1.0,0.22559109330177307,0.96,0.5548869967460632,0.81
0.026615547016263008,1.0,0.3749905824661255,0.86,0.6890771985054016,0.79
0.014266127720475197,0.9966666666666667,4.141602993011475,0.36,5.37590217590332,0.25
0.09039118140935898,0.9866666666666667,4.4050397872924805,0.36,5.10737419128418,0.35
0.06844425946474075,0.9833333333333333,14.966766357421875,0.25,16.459821701049805,0.24
0.13348005712032318,0.9866666666666667,5.131859302520752,0.46,6.068325996398926,0.4
0.11040996760129929,0.9733333333333334,3.3285000324249268,0.64,3.9547624588012695,0.55
0.10488910228013992,0.9933333333333333,1.5870121717453003,0.7,2.1876649856567383,0.64
0.09436962008476257,0.9966666666666667,1.1284918785095215,0.74,2.5302460193634033,0.5
0.09147123992443085,1.0,0.7647926807403564,0.81,1.5647494792938232,0.59
0.07804897427558899,1.0,0.5564643740653992,0.8,1.1126714944839478,0.67
0.03296711668372154,1.0,0.41181105375289917,0.85,1.0690549612045288,0.68
0.030731147155165672,1.0,0.2601051926612854,0.93,0.9648482799530029,0.67
0.03515747934579849,1.0,0.21075740456581116,0.96,0.8115897178649902,0.72
0.018303053453564644,1.0,0.18931373953819275,0.94,0.6947839856147766,0.75
0.04527615010738373,1.0,0.1894681751728058,0.92,0.5329349637031555,0.83
0.020621148869395256,1.0,0.19902901351451874,0.94,0.4367227852344513,0.88
0.017417961731553078,1.0,0.21196331083774567,0.94,0.4288332462310791,0.88
