train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6245498657226562,0.20166666666666666,1.6075177192687988,0.2,1.613139569759369,0.2
1.5729103088378906,0.1988888888888889,1.6082563400268555,0.19,1.615663468837738,0.21
1.6082336902618408,0.2288888888888889,1.6043825149536133,0.25,1.6332433819770813,0.23
1.6178507804870605,0.27666666666666667,1.5946056842803955,0.21,1.6699416637420654,0.24
1.6126060485839844,0.30277777777777776,1.6121776103973389,0.2,1.69979727268219,0.2
1.6300101280212402,0.31722222222222224,1.65317702293396,0.2,1.71738600730896,0.22
1.4110808372497559,0.3688888888888889,1.5263915061950684,0.33,1.6669179797172546,0.37
1.144952416419983,0.395,1.5783532857894897,0.32,1.7302902936935425,0.28
1.0661447048187256,0.45,1.6240730285644531,0.3,1.8914124369621277,0.34
1.1222882270812988,0.48833333333333334,1.3680288791656494,0.43,1.582834541797638,0.45
1.5777032375335693,0.4911111111111111,1.6216952800750732,0.39,1.7018057703971863,0.39
1.9221060276031494,0.48,1.4491617679595947,0.41,1.6130160689353943,0.28
1.428979754447937,0.4911111111111111,1.6991889476776123,0.33,1.733449935913086,0.35
0.7760604619979858,0.49166666666666664,1.372377872467041,0.36,1.4728134274482727,0.37
1.2262675762176514,0.5661111111111111,1.3870985507965088,0.46,1.6612123250961304,0.38
1.335828185081482,0.5627777777777778,1.4721527099609375,0.34,1.5917733311653137,0.31
1.0517795085906982,0.63,2.3522257804870605,0.24,2.149234175682068,0.27
1.0231647491455078,0.6605555555555556,1.5287954807281494,0.36,1.6761950850486755,0.41
0.5495548844337463,0.6216666666666667,1.4435328245162964,0.41,1.7657712697982788,0.33
1.4241044521331787,0.6533333333333333,1.6170927286148071,0.38,1.9907580614089966,0.35
0.8145855665206909,0.6772222222222222,2.522885322570801,0.3,2.4591704607009888,0.31
0.8498235940933228,0.6638888888888889,2.1960153579711914,0.33,2.299931287765503,0.37
1.1521334648132324,0.6194444444444445,4.3680877685546875,0.25,4.228394985198975,0.23
0.3129943609237671,0.6261111111111111,1.2836028337478638,0.46,1.5324270129203796,0.45
0.6952985525131226,0.7083333333333334,1.5584288835525513,0.4,1.8390631079673767,0.36
0.4868609309196472,0.7266666666666667,2.156458854675293,0.32,1.9470595121383667,0.37
1.2571016550064087,0.7377777777777778,3.1384520530700684,0.22,3.51276695728302,0.24
1.025587558746338,0.6983333333333334,2.310758113861084,0.37,2.8356982469558716,0.33
1.247016191482544,0.6855555555555556,1.4530339241027832,0.44,1.6107694506645203,0.38
0.6228525042533875,0.6661111111111111,1.3150514364242554,0.48,1.4832051992416382,0.47
1.2101495265960693,0.7227777777777777,1.637202262878418,0.42,2.1187691688537598,0.39
0.7686882019042969,0.7816666666666666,2.7625484466552734,0.27,3.02997624874115,0.3
1.0863820314407349,0.7811111111111111,1.6961233615875244,0.41,2.1599913835525513,0.44
0.7532986402511597,0.7927777777777778,1.5478475093841553,0.46,2.0810453295707703,0.45
0.9853960871696472,0.7838888888888889,1.9469501972198486,0.42,2.5111467838287354,0.4
1.258225440979004,0.79,1.3016270399093628,0.49,1.8392197489738464,0.44
0.8466131091117859,0.8161111111111111,1.455796241760254,0.48,1.8204609751701355,0.46
0.17129220068454742,0.8483333333333334,1.3616697788238525,0.45,1.529539704322815,0.51
2.2159786224365234,0.8605555555555555,1.8143014907836914,0.36,1.8756954073905945,0.4
0.5737564563751221,0.7322222222222222,1.949850082397461,0.39,2.105526626110077,0.4
0.8559788465499878,0.7683333333333333,1.6900289058685303,0.41,2.125188112258911,0.44
0.7319605350494385,0.7511111111111111,2.1205852031707764,0.37,2.10189688205719,0.41
0.4010410010814667,0.8111111111111111,2.6921582221984863,0.34,2.797860860824585,0.35
0.9950329065322876,0.8355555555555556,3.5943055152893066,0.21,3.7314940690994263,0.25
0.875817060470581,0.8261111111111111,2.162299871444702,0.33,2.386765480041504,0.31
0.8699837327003479,0.8455555555555555,2.3466410636901855,0.49,2.7945116758346558,0.4
0.773439347743988,0.775,2.4469964504241943,0.34,2.562185525894165,0.35
0.9786701202392578,0.8233333333333334,2.084918260574341,0.44,2.1389083862304688,0.4
0.1037253737449646,0.8888888888888888,2.2596354484558105,0.34,2.298684597015381,0.37
0.4410788416862488,0.905,1.3709957599639893,0.48,1.7469708919525146,0.49
0.12816888093948364,0.8994444444444445,1.4475367069244385,0.5,1.621232807636261,0.47
0.3348069489002228,0.9011111111111111,1.664980411529541,0.37,1.818504512310028,0.37
0.762815535068512,0.9194444444444444,2.110492706298828,0.29,2.282262921333313,0.39
1.0050551891326904,0.9011111111111111,2.74603533744812,0.36,3.054624319076538,0.33
0.8467859625816345,0.8988888888888888,1.6183769702911377,0.43,1.7879024744033813,0.5
0.22570963203907013,0.9005555555555556,2.0109174251556396,0.39,2.2509149312973022,0.41
0.21846765279769897,0.9072222222222223,2.704960346221924,0.3,2.9272472858428955,0.32
0.6445753574371338,0.8877777777777778,1.8116657733917236,0.43,2.010564863681793,0.39
0.16331234574317932,0.8583333333333333,1.49367356300354,0.45,1.682068645954132,0.41
0.3600817918777466,0.8766666666666667,4.378571510314941,0.23,4.177365303039551,0.23
1.0764098167419434,0.8838888888888888,2.5054736137390137,0.4,3.1604835987091064,0.33
0.7131400108337402,0.9055555555555556,1.7228378057479858,0.39,1.7788311839103699,0.43
0.13332624733448029,0.9172222222222223,1.5647649765014648,0.49,1.5703901648521423,0.45
1.393906593322754,0.9111111111111111,2.22959041595459,0.36,2.119854688644409,0.39
0.3733861446380615,0.7888888888888889,3.1966118812561035,0.42,3.43641459941864,0.32
1.1139239072799683,0.795,2.273618698120117,0.36,2.3225685358047485,0.29
0.9605301022529602,0.7738888888888888,2.2142581939697266,0.43,2.345258951187134,0.44
0.8233420252799988,0.7777777777777778,2.481499671936035,0.41,2.5928879976272583,0.41
0.3092206120491028,0.7772222222222223,2.7435507774353027,0.29,2.6584869623184204,0.31
0.6439273953437805,0.8638888888888889,1.9291207790374756,0.38,2.410224437713623,0.35
0.24049699306488037,0.9005555555555556,1.81268310546875,0.38,2.02195543050766,0.37
0.6106190085411072,0.9127777777777778,1.2437766790390015,0.49,1.455171823501587,0.56
0.5912805795669556,0.8988888888888888,1.8994097709655762,0.39,1.9639606475830078,0.35
0.29753002524375916,0.9116666666666666,1.712186574935913,0.41,2.018336236476898,0.41
0.6832100749015808,0.9294444444444444,1.4983575344085693,0.48,1.6272495985031128,0.48
0.3517451584339142,0.9294444444444444,1.553389072418213,0.45,1.7042914628982544,0.42
1.136242389678955,0.935,1.9698941707611084,0.45,1.903388798236847,0.42
0.7366674542427063,0.8777777777777778,2.3858180046081543,0.43,2.3423779010772705,0.37
1.4509505033493042,0.9055555555555556,1.557379961013794,0.52,1.9443650841712952,0.4
1.2909278869628906,0.8866666666666667,1.5006239414215088,0.49,1.7592065334320068,0.43
1.0210325717926025,0.8966666666666666,1.681260347366333,0.46,1.9010372757911682,0.39
0.2988795042037964,0.8494444444444444,1.96390700340271,0.37,2.3571985960006714,0.31
0.7455425262451172,0.8788888888888889,1.3814032077789307,0.5,1.633057951927185,0.46
0.6571084260940552,0.9033333333333333,1.5676209926605225,0.52,1.5683999061584473,0.51
0.8775728940963745,0.9227777777777778,1.9093947410583496,0.34,2.0313379168510437,0.34
0.09183096885681152,0.92,1.3006324768066406,0.55,1.4842247366905212,0.45
1.280634880065918,0.9388888888888889,2.2075462341308594,0.42,2.5819910764694214,0.33
0.8483470678329468,0.9177777777777778,2.430544376373291,0.35,2.693878650665283,0.36
1.0747802257537842,0.8827777777777778,1.7770832777023315,0.39,1.9473221898078918,0.42
0.13545316457748413,0.8955555555555555,2.754059076309204,0.34,2.9410310983657837,0.36
0.1895553469657898,0.915,1.4629557132720947,0.48,1.7067793607711792,0.42
1.1646555662155151,0.9455555555555556,1.6300690174102783,0.43,1.6460715532302856,0.49
0.11668673902750015,0.9105555555555556,1.4415693283081055,0.49,1.6512824296951294,0.42
0.844598650932312,0.9433333333333334,2.427647113800049,0.37,2.48055362701416,0.36
0.6304428577423096,0.9311111111111111,2.107937812805176,0.37,1.9794885516166687,0.4
0.6192725896835327,0.9116666666666666,1.695786476135254,0.49,1.7846914529800415,0.48
0.42320677638053894,0.8777777777777778,2.534346580505371,0.37,2.633051633834839,0.43
0.29924023151397705,0.8961111111111111,3.631556987762451,0.29,3.625611901283264,0.29
0.7440829277038574,0.9266666666666666,1.6016147136688232,0.41,1.598488211631775,0.43
0.5542837977409363,0.9283333333333333,2.7576098442077637,0.34,2.640519857406616,0.25
