train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6487131118774414,0.20333333333333334,1.6053110361099243,0.2,1.6093901991844177,0.21
1.6006253957748413,0.20166666666666666,1.612027645111084,0.2,1.6202884316444397,0.23
1.5875535011291504,0.20333333333333334,1.6094646453857422,0.19,1.614562213420868,0.17
1.6397438049316406,0.21333333333333335,1.614028811454773,0.2,1.6248072981834412,0.2
1.605186104774475,0.23166666666666666,1.6156961917877197,0.2,1.645946204662323,0.19
1.6296755075454712,0.23833333333333334,1.6043884754180908,0.21,1.6658708453178406,0.18
1.5945138931274414,0.2633333333333333,1.6236662864685059,0.23,1.6923449635505676,0.19
1.612264633178711,0.3,1.6061320304870605,0.22,1.7711440920829773,0.19
1.5622800588607788,0.36,1.6012603044509888,0.23,1.6926435232162476,0.25
1.3722120523452759,0.3983333333333333,1.5857701301574707,0.29,1.8438739776611328,0.31
1.3353439569473267,0.44333333333333336,1.6160632371902466,0.37,1.828568935394287,0.35
1.3140885829925537,0.49833333333333335,1.4891996383666992,0.32,1.5898378491401672,0.38
1.1219204664230347,0.58,1.4210841655731201,0.44,1.660766363143921,0.42
0.9504253268241882,0.6816666666666666,1.3507499694824219,0.5,1.643905758857727,0.41
0.9443290829658508,0.6833333333333333,1.412148118019104,0.35,1.5527597665786743,0.37
0.8456961512565613,0.7183333333333334,1.2277148962020874,0.55,1.4474706053733826,0.43
0.657596230506897,0.7733333333333333,1.236136555671692,0.47,1.5726446509361267,0.44
0.757106602191925,0.8383333333333334,1.244628667831421,0.5,1.550665020942688,0.38
0.47947776317596436,0.9,1.722069263458252,0.37,2.066373109817505,0.32
0.5378476977348328,0.9183333333333333,1.4218939542770386,0.41,1.7306838035583496,0.35
0.41598519682884216,0.9466666666666667,1.373225450515747,0.41,1.61952543258667,0.39
0.47825539112091064,0.9783333333333334,1.4623019695281982,0.43,1.7111113667488098,0.4
0.28500524163246155,0.9883333333333333,1.1923165321350098,0.52,1.4826542735099792,0.48
0.3714282810688019,0.995,1.1429903507232666,0.55,1.4101338982582092,0.54
0.22823204100131989,0.9983333333333333,1.1111233234405518,0.57,1.2710591554641724,0.56
0.31810519099235535,0.9966666666666667,1.1395556926727295,0.56,1.3228517174720764,0.45
0.25398844480514526,0.9983333333333333,1.1944670677185059,0.53,1.4334913492202759,0.47
0.3514137268066406,0.9966666666666667,1.147615909576416,0.53,1.3392781019210815,0.52
0.11923211067914963,1.0,1.150402545928955,0.56,1.3564422726631165,0.51
0.1183309480547905,1.0,1.2085869312286377,0.54,1.3632115721702576,0.54
0.11113298684358597,1.0,1.1693336963653564,0.57,1.3550714254379272,0.47
0.10257457941770554,1.0,1.1516809463500977,0.58,1.3916889429092407,0.53
