train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6545809507369995,0.19166666666666668,1.6161422729492188,0.2,1.614803671836853,0.21
1.6258620023727417,0.18833333333333332,1.6225738525390625,0.2,1.6101948618888855,0.21
1.6644845008850098,0.20333333333333334,1.621175765991211,0.2,1.6073192358016968,0.21
1.6239910125732422,0.22833333333333333,1.6209092140197754,0.21,1.6070815324783325,0.22
1.576550841331482,0.28,1.6159322261810303,0.2,1.608820617198944,0.26
1.6024541854858398,0.29333333333333333,1.61690092086792,0.24,1.609989881515503,0.23
1.5801268815994263,0.3283333333333333,1.6107048988342285,0.23,1.6102970838546753,0.31
1.5102519989013672,0.3616666666666667,1.6197441816329956,0.25,1.6122439503669739,0.29
1.5704150199890137,0.4216666666666667,1.6017470359802246,0.25,1.5767228603363037,0.3
1.4912875890731812,0.48333333333333334,1.5991204977035522,0.27,1.5852386951446533,0.32
1.478272557258606,0.49666666666666665,1.5847193002700806,0.24,1.5650599598884583,0.28
1.3711801767349243,0.56,1.5607625246047974,0.25,1.5047028064727783,0.35
1.2091675996780396,0.6283333333333333,1.5075470209121704,0.32,1.4569838643074036,0.38
1.2131015062332153,0.645,1.6726584434509277,0.25,1.6564275622367859,0.28
1.1319875717163086,0.7116666666666667,1.4793847799301147,0.32,1.4241856932640076,0.39
0.9257574677467346,0.7433333333333333,1.534790277481079,0.37,1.445689082145691,0.35
0.7897551655769348,0.8266666666666667,1.5444141626358032,0.32,1.5110504627227783,0.3
0.6219778656959534,0.865,1.6095235347747803,0.32,1.6537501811981201,0.27
0.5237101316452026,0.93,1.5061874389648438,0.35,1.3484466671943665,0.39
0.3954438865184784,0.9666666666666667,1.4112164974212646,0.41,1.4029024243354797,0.43
0.5705171227455139,0.9816666666666667,1.3565499782562256,0.48,1.3048860430717468,0.49
0.3094829022884369,0.995,1.4045722484588623,0.41,1.3668098449707031,0.38
0.23093409836292267,0.9966666666666667,2.0430431365966797,0.3,2.0159613490104675,0.33
0.2075679749250412,1.0,1.395885944366455,0.44,1.4391133785247803,0.4
0.19909481704235077,0.9983333333333333,1.3369780778884888,0.44,1.4173163175582886,0.41
0.2453593611717224,0.9983333333333333,1.3194942474365234,0.41,1.3426749110221863,0.41
0.261498361825943,1.0,1.2688441276550293,0.49,1.296086847782135,0.52
0.12663620710372925,1.0,1.4789633750915527,0.41,1.633369266986847,0.34
0.12999671697616577,1.0,1.3466920852661133,0.44,1.4182462692260742,0.41
0.13658387959003448,1.0,1.317793846130371,0.45,1.4039558172225952,0.42
0.14594197273254395,1.0,1.3536434173583984,0.5,1.3247230648994446,0.53
0.06973055750131607,1.0,1.4171826839447021,0.44,1.4549334049224854,0.38
0.10407885164022446,1.0,1.3623279333114624,0.47,1.37937593460083,0.44
0.09992580860853195,1.0,1.3297452926635742,0.46,1.4655777215957642,0.36
0.08308187127113342,1.0,1.3277995586395264,0.45,1.2945071458816528,0.46
0.10020416975021362,1.0,1.2799465656280518,0.45,1.3342470526695251,0.44
0.10408125072717667,1.0,1.3500416278839111,0.45,1.4260811805725098,0.4
0.08223704248666763,1.0,1.289482593536377,0.53,1.2776594161987305,0.47
0.0656369999051094,1.0,1.353532075881958,0.42,1.4235581159591675,0.39
0.05654573440551758,1.0,1.3255610466003418,0.53,1.3795822858810425,0.43
0.07289326190948486,1.0,1.3440873622894287,0.46,1.2749990224838257,0.47
0.049984198063611984,1.0,1.2607691287994385,0.45,1.4603662490844727,0.41
0.05118585005402565,1.0,1.3144128322601318,0.51,1.3870950937271118,0.46
0.05282582342624664,1.0,1.2980283498764038,0.45,1.356972098350525,0.44
0.11278986185789108,1.0,1.3151530027389526,0.46,1.4036548733711243,0.42
0.1077640950679779,1.0,1.4423949718475342,0.39,1.4099230766296387,0.38
0.06371662020683289,1.0,1.3324437141418457,0.48,1.459309160709381,0.43
0.0522865392267704,1.0,1.3684446811676025,0.45,1.3445730209350586,0.44
0.06944619119167328,1.0,1.3855209350585938,0.42,1.4795715808868408,0.39
0.03981514275074005,1.0,1.3024826049804688,0.5,1.4432880878448486,0.44
0.14311572909355164,1.0,1.5015571117401123,0.39,1.504689872264862,0.38
0.04775508865714073,1.0,1.2697291374206543,0.53,1.2981757521629333,0.49
0.06345623731613159,1.0,1.3639914989471436,0.49,1.4236671924591064,0.41
0.033361952751874924,1.0,1.3636372089385986,0.48,1.3463735580444336,0.45
0.05939582362771034,1.0,1.4282792806625366,0.4,1.5625094175338745,0.41
0.03698651120066643,1.0,1.252439022064209,0.52,1.3306990265846252,0.49
0.02907007746398449,1.0,1.3274614810943604,0.47,1.4126190543174744,0.42
0.04114970937371254,1.0,1.3138270378112793,0.51,1.3825426697731018,0.45
0.03238872066140175,1.0,1.3373574018478394,0.47,1.3532872200012207,0.42
0.030321629717946053,1.0,1.2774714231491089,0.5,1.4233390092849731,0.46
0.033294644206762314,1.0,1.3132030963897705,0.47,1.2938000559806824,0.47
0.05211859568953514,1.0,1.365072250366211,0.49,1.450508713722229,0.45
0.04500492289662361,1.0,1.2732148170471191,0.47,1.4087104797363281,0.42
0.025066904723644257,1.0,1.3330113887786865,0.46,1.355510652065277,0.45
0.04944518581032753,1.0,1.3852496147155762,0.49,1.3724037408828735,0.42
0.03723953291773796,1.0,1.275439739227295,0.48,1.3657564520835876,0.45
0.03472062945365906,1.0,1.3135228157043457,0.48,1.3136324286460876,0.45
0.029070740565657616,1.0,1.3510825634002686,0.49,1.4792075157165527,0.4
0.08567742258310318,1.0,1.358048677444458,0.47,1.4782717823982239,0.44
0.05451907217502594,0.9966666666666667,1.5784111022949219,0.42,1.879990816116333,0.4
0.030245214700698853,1.0,1.5493605136871338,0.41,1.5374163389205933,0.42
0.03686085343360901,1.0,1.2966961860656738,0.45,1.4122169613838196,0.44
0.054972369223833084,0.9983333333333333,1.507915735244751,0.47,1.7131409049034119,0.43
0.04744182527065277,0.9983333333333333,1.5952943563461304,0.39,1.551842451095581,0.41
