train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5896044969558716,0.20833333333333334,1.6159366369247437,0.16,1.618072271347046,0.15
1.6109999418258667,0.21166666666666667,1.6176941394805908,0.16,1.6217628121376038,0.15
1.607156753540039,0.21666666666666667,1.6155569553375244,0.15,1.6277140974998474,0.15
1.576185703277588,0.23833333333333334,1.6179440021514893,0.18,1.627158522605896,0.17
1.6127012968063354,0.245,1.6109545230865479,0.24,1.6303596496582031,0.2
1.5695041418075562,0.2683333333333333,1.608635425567627,0.25,1.6222628951072693,0.2
1.504696011543274,0.30666666666666664,1.607508897781372,0.25,1.6344974637031555,0.22
1.4960745573043823,0.34833333333333333,1.6035076379776,0.23,1.599576711654663,0.27
1.5109186172485352,0.405,1.6066551208496094,0.29,1.5966734886169434,0.28
1.3137847185134888,0.47833333333333333,1.5752383470535278,0.31,1.5505946278572083,0.37
1.23167884349823,0.5116666666666667,1.5375694036483765,0.39,1.4868715405464172,0.4
1.3036315441131592,0.56,1.4568644762039185,0.41,1.443649709224701,0.4
1.1243422031402588,0.6116666666666667,1.3937652111053467,0.41,1.4902611374855042,0.36
1.2785449028015137,0.6583333333333333,1.3906562328338623,0.43,1.4474266171455383,0.44
1.0157817602157593,0.69,1.3483786582946777,0.39,1.5735658407211304,0.33
0.784512460231781,0.74,1.2278891801834106,0.5,1.4476176500320435,0.45
0.7477424144744873,0.7933333333333333,1.237987995147705,0.46,1.3882964849472046,0.38
0.6413702368736267,0.8183333333333334,1.2119593620300293,0.57,1.3694050312042236,0.45
0.5820670127868652,0.8416666666666667,1.1937980651855469,0.48,1.352148711681366,0.4
0.5479912161827087,0.8683333333333333,1.334731936454773,0.46,1.405434250831604,0.42
0.48754560947418213,0.8783333333333333,1.3156784772872925,0.52,1.4220894575119019,0.44
0.4147365987300873,0.9066666666666666,1.1956143379211426,0.48,1.3432782888412476,0.4
0.3542363941669464,0.9466666666666667,1.2589750289916992,0.47,1.4534239768981934,0.4
0.39542219042778015,0.9716666666666667,1.2421926259994507,0.55,1.393161952495575,0.45
0.26910918951034546,0.9916666666666667,1.4104039669036865,0.47,1.5584219694137573,0.42
0.33216866850852966,0.9916666666666667,1.340606689453125,0.46,1.4768701195716858,0.38
0.2894735038280487,0.9983333333333333,1.3752555847167969,0.43,1.4880726337432861,0.46
0.15766505897045135,1.0,1.1947017908096313,0.52,1.3303539752960205,0.39
0.24332962930202484,1.0,1.3914272785186768,0.4,1.608900249004364,0.34
0.15820805728435516,1.0,1.5335934162139893,0.48,1.5268503427505493,0.44
0.17556224763393402,1.0,1.3313069343566895,0.49,1.6480758786201477,0.32
0.13520295917987823,1.0,1.376573085784912,0.49,1.3576197624206543,0.45
0.10114085674285889,1.0,1.2650654315948486,0.43,1.4833897352218628,0.39
0.09757547825574875,1.0,1.2747596502304077,0.49,1.2935627102851868,0.48
0.13262800872325897,1.0,1.2812360525131226,0.45,1.4462422132492065,0.39
0.06541334092617035,1.0,1.1881604194641113,0.51,1.284416377544403,0.45
0.10673165321350098,1.0,1.178578495979309,0.47,1.2642226219177246,0.46
0.07214120030403137,1.0,1.2618565559387207,0.49,1.493635892868042,0.4
0.06597534567117691,1.0,1.2002649307250977,0.47,1.34005206823349,0.45
0.059631798416376114,1.0,1.2050005197525024,0.5,1.3163974285125732,0.43
0.12174288183450699,1.0,1.2324025630950928,0.49,1.375248670578003,0.46
0.07217854261398315,1.0,1.3515441417694092,0.47,1.430338203907013,0.41
0.06025025248527527,1.0,1.2156530618667603,0.49,1.3123475909233093,0.45
0.07007874548435211,1.0,1.2568855285644531,0.52,1.3739501237869263,0.41
0.07719936966896057,1.0,1.3461430072784424,0.47,1.4674996137619019,0.36
0.08607739955186844,1.0,1.2799594402313232,0.46,1.3034040927886963,0.5
0.07140576094388962,1.0,1.2574557065963745,0.48,1.3969805836677551,0.42
0.04984615370631218,1.0,1.222734808921814,0.51,1.3096284866333008,0.47
0.03935108333826065,1.0,1.388946294784546,0.49,1.543777346611023,0.4
0.051609158515930176,1.0,1.2064039707183838,0.51,1.2869175672531128,0.42
0.040125854313373566,1.0,1.26204514503479,0.49,1.3138685822486877,0.41
0.04704033210873604,1.0,1.2559404373168945,0.52,1.3536666631698608,0.42
0.0447261668741703,1.0,1.2366397380828857,0.5,1.294650673866272,0.45
0.05271763727068901,1.0,1.2824625968933105,0.49,1.38226318359375,0.41
0.036053553223609924,1.0,1.1930556297302246,0.49,1.3193159103393555,0.43
0.042284995317459106,1.0,1.2490041255950928,0.49,1.3167169690132141,0.44
0.12585954368114471,1.0,1.245227575302124,0.46,1.3672059774398804,0.41
0.08518492430448532,0.9983333333333333,1.4434840679168701,0.46,1.5524161458015442,0.44
0.056076064705848694,0.9983333333333333,1.2777347564697266,0.52,1.3664432168006897,0.5
0.2963145077228546,0.995,1.3197977542877197,0.53,1.5873309969902039,0.42
0.1634204238653183,0.995,1.6655138731002808,0.44,1.668740153312683,0.39
0.07654991000890732,0.9916666666666667,1.2585432529449463,0.51,1.6033781170845032,0.37
0.13316047191619873,0.9983333333333333,1.6953606605529785,0.43,1.987156867980957,0.38
0.05925910174846649,1.0,1.3052092790603638,0.49,1.403512954711914,0.47
0.05331137776374817,1.0,1.514338493347168,0.45,1.974838376045227,0.34
0.09648913890123367,1.0,1.1872050762176514,0.47,1.2726759314537048,0.53
0.03488186374306679,1.0,1.238433837890625,0.55,1.4380404949188232,0.43
0.06042545661330223,1.0,1.2510864734649658,0.51,1.3494535088539124,0.46
0.04473496973514557,1.0,1.2581120729446411,0.5,1.4636839628219604,0.42
