train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6017357110977173,0.23166666666666666,1.6094990968704224,0.2,1.6057683229446411,0.2
1.6267509460449219,0.23166666666666666,1.6100983619689941,0.24,1.6050450205802917,0.23
1.6230071783065796,0.23666666666666666,1.592904806137085,0.24,1.602645218372345,0.24
1.5851444005966187,0.235,1.608717679977417,0.24,1.613666832447052,0.24
1.5731605291366577,0.245,1.601342797279358,0.24,1.6192675828933716,0.24
1.5598682165145874,0.25666666666666665,1.600663661956787,0.24,1.6134290099143982,0.24
1.5612684488296509,0.275,1.593424677848816,0.24,1.6256878972053528,0.24
1.5618494749069214,0.2916666666666667,1.5885872840881348,0.24,1.6318522095680237,0.24
1.5005704164505005,0.3333333333333333,1.5892424583435059,0.23,1.6880842447280884,0.25
1.4464246034622192,0.36833333333333335,1.5694735050201416,0.24,1.7098201513290405,0.29
1.372759461402893,0.4716666666666667,1.5531322956085205,0.24,1.6257964968681335,0.36
1.3111876249313354,0.575,1.5195775032043457,0.31,1.5880047082901,0.36
1.2080892324447632,0.5833333333333334,1.4770305156707764,0.37,1.5655345916748047,0.42
1.1847134828567505,0.6683333333333333,1.4364408254623413,0.42,1.5571230053901672,0.36
1.0724083185195923,0.7083333333333334,1.4300817251205444,0.39,1.5495969653129578,0.38
0.8471648693084717,0.765,1.4243882894515991,0.32,1.4914363622665405,0.4
0.8763573169708252,0.7966666666666666,1.324149250984192,0.48,1.4762619733810425,0.45
0.634091317653656,0.86,1.4876561164855957,0.41,1.6237903237342834,0.37
0.5706942081451416,0.88,1.5350942611694336,0.36,1.5382356643676758,0.41
0.535656750202179,0.9066666666666666,1.492826223373413,0.39,1.6439545154571533,0.35
0.48228755593299866,0.9483333333333334,1.8337810039520264,0.36,1.9417725801467896,0.39
0.3542884588241577,0.9733333333333334,1.380950689315796,0.45,1.5481593012809753,0.39
0.4388236701488495,0.9866666666666667,1.3678007125854492,0.43,1.4442111253738403,0.52
0.25289496779441833,0.9983333333333333,1.494304895401001,0.4,1.7542049288749695,0.36
0.1957492083311081,0.9983333333333333,1.316903829574585,0.48,1.4672473669052124,0.45
0.25211450457572937,1.0,1.3877578973770142,0.43,1.5558225512504578,0.37
0.17018656432628632,1.0,1.4051727056503296,0.42,1.550175428390503,0.49
0.13788022100925446,1.0,1.4655492305755615,0.49,1.581071138381958,0.43
0.18633796274662018,1.0,1.3211824893951416,0.51,1.5137445330619812,0.49
0.14962370693683624,1.0,1.408366322517395,0.44,1.6942124366760254,0.38
0.13514219224452972,1.0,1.2206339836120605,0.55,1.4064966440200806,0.54
