train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.8388115763664246,0.24791666666666667,0.7415230870246887,0.4166666666666667,0.7296019196510315,0.5539772727272728
0.6985419988632202,0.33645833333333336,0.7201659679412842,0.4166666666666667,0.7246837019920349,0.48579545454545453
0.6011533737182617,0.6541666666666667,0.6568477749824524,0.6,0.6835995316505432,0.5300324675324676
0.4876611828804016,0.7479166666666667,0.7179301381111145,0.5833333333333334,0.7703408598899841,0.5012175324675325
0.4061877429485321,0.7694444444444445,0.6785310506820679,0.6,0.751086413860321,0.5767045454545454
0.4640105068683624,0.7885416666666667,0.6539873480796814,0.6,0.763292670249939,0.6534090909090909
0.42876294255256653,0.8010416666666667,0.6049590706825256,0.7,0.7164564728736877,0.6193181818181819
0.4047510027885437,0.8371527777777777,0.6079770922660828,0.7,0.6487383842468262,0.6651785714285714
0.2684535086154938,0.8631944444444445,0.607927143573761,0.7333333333333333,0.8132312893867493,0.6245941558441559
0.21173778176307678,0.9013888888888889,0.8289324641227722,0.7,0.9232065677642822,0.7414772727272727
0.2390160709619522,0.9197916666666667,0.5468369722366333,0.7666666666666667,0.7246872782707214,0.7524350649350651
0.2265891283750534,0.9291666666666667,0.5567855834960938,0.7833333333333333,0.7911120057106018,0.7471590909090908
0.20781490206718445,0.9399305555555556,1.4641451835632324,0.5833333333333334,2.5300371646881104,0.6189123376623377
0.15662895143032074,0.9565972222222222,1.015248417854309,0.6833333333333333,1.3991471529006958,0.7775974025974026
0.16775740683078766,0.9625,0.8100694417953491,0.75,0.9566268920898438,0.7357954545454545
0.1105237677693367,0.946875,0.9903696179389954,0.6166666666666667,0.7936063408851624,0.7800324675324676
0.1479993760585785,0.9625,1.1193327903747559,0.7166666666666667,1.3966703414916992,0.7288961038961038
0.19341741502285004,0.9788194444444445,0.821945071220398,0.65,0.7411461472511292,0.7901785714285715
0.07807500660419464,0.9527777777777777,0.7410441040992737,0.7833333333333333,1.1166590452194214,0.8007305194805195
0.09500433504581451,0.9722222222222222,0.5684612393379211,0.7833333333333333,0.8285542130470276,0.7191558441558442
0.06360873579978943,0.9753472222222223,0.5382171869277954,0.8166666666666667,0.8295361995697021,0.8429383116883117
0.03288692235946655,0.9833333333333333,0.6864460706710815,0.8166666666666667,0.6756106615066528,0.8620129870129871
0.040375810116529465,0.9888888888888889,0.7528822422027588,0.7166666666666667,0.7350054979324341,0.8096590909090908
