train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.6390756368637085,0.6633333333333333,0.7086697220802307,0.2833333333333333,0.7012404799461365,0.6658259773013872
0.5812457799911499,0.6866666666666666,0.6979243159294128,0.4,0.6955306529998779,0.6187473728457336
0.6606640815734863,0.7,0.6607447266578674,0.7166666666666667,0.6762426495552063,0.6376628835645229
0.9257217645645142,0.6844444444444444,0.5957773327827454,0.7166666666666667,0.6412677764892578,0.7583018074821354
0.49238115549087524,0.7466666666666667,0.6245158910751343,0.75,0.6261035799980164,0.8015973097940311
0.4448724687099457,0.7811111111111111,0.5823058485984802,0.7333333333333333,0.6184149384498596,0.7498949138293399
0.9748780727386475,0.7933333333333333,0.6107346415519714,0.7,0.608468234539032,0.8125262715426649
0.5212990045547485,0.8111111111111111,0.5003241300582886,0.7,0.658348023891449,0.6939890710382514
0.2773621082305908,0.86,0.4976849853992462,0.8166666666666667,0.5357879400253296,0.8217738545607397
0.8824219703674316,0.8755555555555555,0.6390364170074463,0.65,0.6070200204849243,0.8041193778898698
0.1491234451532364,0.8833333333333333,0.5908814668655396,0.7,0.5890567302703857,0.7709121479613283
0.1599702686071396,0.9122222222222223,1.125037431716919,0.5166666666666667,1.2698596715927124,0.7734342160571668
0.166183739900589,0.9322222222222222,0.5345965623855591,0.8166666666666667,0.5067121982574463,0.8364859184531316
0.2830263376235962,0.9544444444444444,0.6737387776374817,0.7166666666666667,0.7797170281410217,0.6822194199243381
0.186793252825737,0.89,3.4109408855438232,0.3,3.0140743255615234,0.701975620008407
0.10486915707588196,0.88,0.949309766292572,0.7166666666666667,1.3228241205215454,0.7385456073980664
2.366042137145996,0.8566666666666667,0.7423383593559265,0.7,0.9053254723548889,0.6309373686422867
0.6316863298416138,0.8633333333333333,0.7545874714851379,0.7,0.742872953414917,0.7372845733501472
0.4845876097679138,0.7877777777777778,0.6692945957183838,0.6333333333333333,0.7110413312911987,0.6502732240437158
