train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6414061784744263,0.18333333333333332,1.6407599449157715,0.16,1.6391746997833252,0.16
1.609561562538147,0.21,1.6364283561706543,0.17,1.6309000849723816,0.16
1.607720971107483,0.255,1.6131515502929688,0.22,1.6212483644485474,0.2
1.5324252843856812,0.31,1.5923261642456055,0.24,1.5888033509254456,0.26
1.5322227478027344,0.3566666666666667,1.5998263359069824,0.23,1.5844821333885193,0.26
1.5899518728256226,0.41833333333333333,1.8472270965576172,0.29,1.7615020275115967,0.32
1.196712851524353,0.5091666666666667,1.6922602653503418,0.23,1.6344437003135681,0.25
0.9307098388671875,0.6216666666666667,1.487281084060669,0.36,1.3763350248336792,0.43
0.9269924163818359,0.7058333333333333,1.77962064743042,0.42,1.564006745815277,0.4
0.83274906873703,0.74,1.5719778537750244,0.4,1.5980725288391113,0.45
0.5470914244651794,0.7966666666666666,1.163893461227417,0.5,1.098104476928711,0.59
0.5903671979904175,0.87,1.7074906826019287,0.43,1.5909178853034973,0.43
0.6880730986595154,0.8408333333333333,1.7407863140106201,0.42,1.6336114406585693,0.41
0.5830527544021606,0.84,1.4991321563720703,0.51,1.4163495898246765,0.51
0.5849022269248962,0.8833333333333333,1.2751870155334473,0.55,1.322996199131012,0.53
0.273678719997406,0.9241666666666667,1.3807616233825684,0.52,1.3703385591506958,0.46
0.41189324855804443,0.9258333333333333,2.241013526916504,0.4,1.8433146476745605,0.47
0.23130613565444946,0.9183333333333333,1.7951074838638306,0.49,1.800712525844574,0.43
0.350879430770874,0.9208333333333333,2.2374768257141113,0.36,2.2096807956695557,0.47
0.2062733918428421,0.9416666666666667,1.8446629047393799,0.4,1.9077568650245667,0.48
0.169830784201622,0.9558333333333333,3.237860679626465,0.32,3.440701484680176,0.31
0.11730893701314926,0.965,1.4570757150650024,0.54,1.3080191612243652,0.54
0.09805688261985779,0.99,1.0989110469818115,0.61,1.0194736421108246,0.64
0.12634055316448212,0.9858333333333333,1.2679643630981445,0.61,1.421474814414978,0.58
0.0944286659359932,0.9791666666666666,2.295337677001953,0.45,2.204926013946533,0.39
0.20780102908611298,0.9658333333333333,1.8345105648040771,0.55,1.4788929224014282,0.54
0.2085246443748474,0.9391666666666667,1.401524305343628,0.57,1.295795738697052,0.53
0.1736091524362564,0.9266666666666666,1.5904381275177002,0.46,1.3814284801483154,0.55
0.2064741849899292,0.945,1.500075340270996,0.6,1.31195467710495,0.58
0.05746713653206825,0.9666666666666667,2.1000828742980957,0.44,1.9063550233840942,0.51
0.11911043524742126,0.9891666666666666,1.5178852081298828,0.51,1.1756387650966644,0.6
0.04010048136115074,0.9925,1.5769596099853516,0.49,1.4495725631713867,0.55
0.042585983872413635,0.9966666666666667,1.5051889419555664,0.54,1.4510489702224731,0.52
0.04217734560370445,0.9983333333333333,1.150268316268921,0.56,1.0243356823921204,0.68
0.011504833586513996,1.0,1.1001142263412476,0.58,1.1459513306617737,0.54
0.01798357628285885,1.0,1.1017374992370605,0.61,0.9609802961349487,0.6
0.012865006923675537,1.0,1.1771900653839111,0.56,0.9515351951122284,0.61
0.010875310748815536,1.0,1.042223572731018,0.59,0.9734620153903961,0.62
0.013141404837369919,1.0,1.104170560836792,0.59,1.0592463612556458,0.58
0.017923759296536446,1.0,1.0701544284820557,0.6,0.9627724587917328,0.6
0.013332661241292953,1.0,1.2037423849105835,0.6,1.0211354494094849,0.61
0.016113189980387688,1.0,1.1105438470840454,0.58,0.9540360569953918,0.65
0.014489599503576756,1.0,1.194716453552246,0.56,1.2126558423042297,0.56
0.03141147643327713,1.0,1.137369155883789,0.58,1.1274046897888184,0.62
0.06866244971752167,0.9991666666666666,2.06762957572937,0.45,2.030557632446289,0.5
0.40106746554374695,0.97,3.7340898513793945,0.4,3.6767033338546753,0.42
0.9465475678443909,0.7516666666666667,2.770477294921875,0.45,2.422415852546692,0.47
0.807920515537262,0.7575,1.8772778511047363,0.42,1.6622035503387451,0.46
0.4694552421569824,0.8366666666666667,1.5395513772964478,0.53,1.6471765041351318,0.47
0.20723676681518555,0.9225,0.9145206212997437,0.68,0.9213225543498993,0.6
0.2130437046289444,0.965,1.164607048034668,0.56,1.1062650084495544,0.58
0.10050836950540543,0.9833333333333333,1.3911352157592773,0.54,1.4309796690940857,0.5
0.08970151096582413,0.9883333333333333,1.5096361637115479,0.52,1.4911112785339355,0.42
0.057058051228523254,0.9983333333333333,1.362138032913208,0.57,1.4071651101112366,0.54
0.05180000886321068,0.9991666666666666,1.0842835903167725,0.64,1.0386462807655334,0.6
0.04815654456615448,0.9983333333333333,0.9331167936325073,0.62,0.8827335834503174,0.71
0.11918891221284866,0.9991666666666666,0.9802682399749756,0.62,0.8401109278202057,0.65
0.10731818526983261,0.9933333333333333,1.220474362373352,0.58,1.2851142883300781,0.64
0.2307712882757187,0.99,1.7404472827911377,0.51,2.1782978177070618,0.46
0.26605916023254395,0.9691666666666666,1.8978651762008667,0.48,1.700641930103302,0.51
0.18544064462184906,0.9558333333333333,1.4658288955688477,0.58,1.582152009010315,0.54
0.3863828480243683,0.93,1.3636925220489502,0.53,1.3958850800991058,0.53
0.3710762560367584,0.9208333333333333,1.966599702835083,0.5,2.0211793184280396,0.52
0.29783615469932556,0.935,1.2747043371200562,0.58,1.248185634613037,0.57
0.18272244930267334,0.97,1.0215007066726685,0.62,1.1701626777648926,0.63
0.1505485326051712,0.9808333333333333,1.5045853853225708,0.53,1.3145480751991272,0.56
0.06194571033120155,0.9941666666666666,1.1535608768463135,0.6,1.0046808123588562,0.62
0.047348469495773315,0.9983333333333333,0.908970296382904,0.67,1.0867031812667847,0.58
0.029393916949629784,1.0,1.270228385925293,0.59,1.2265527248382568,0.61
0.025141671299934387,1.0,1.03365957736969,0.62,0.9585333466529846,0.62
0.012677463702857494,1.0,0.9774369597434998,0.62,0.9381778836250305,0.64
0.021597879007458687,1.0,0.9746771454811096,0.62,0.9233417809009552,0.62
0.015748824924230576,1.0,1.0377981662750244,0.66,0.8996601998806,0.61
0.019598357379436493,1.0,0.9309448003768921,0.63,0.9164955019950867,0.62
0.016426092013716698,1.0,0.9464209079742432,0.62,0.8595338463783264,0.61
0.026614263653755188,1.0,0.9636433124542236,0.63,0.9036253094673157,0.68
0.02167203463613987,1.0,1.0817193984985352,0.64,1.0441351234912872,0.59
0.024466758593916893,1.0,0.9473209977149963,0.66,0.9025976657867432,0.65
0.029203958809375763,1.0,1.0019428730010986,0.65,0.9432904720306396,0.65
0.028043726459145546,1.0,1.0313029289245605,0.62,0.9113114178180695,0.67
0.07243534922599792,0.9991666666666666,1.4517922401428223,0.51,1.4844610095024109,0.53
0.674922525882721,0.9283333333333333,2.8123884201049805,0.49,2.396510064601898,0.48
0.6415405869483948,0.7775,1.5647953748703003,0.55,1.6490683555603027,0.46
0.26500198245048523,0.8416666666666667,1.6583606004714966,0.48,1.8481135368347168,0.4
0.2885425388813019,0.925,1.3347426652908325,0.56,1.125689536333084,0.54
0.23049534857273102,0.9766666666666667,1.1217365264892578,0.57,1.1974586248397827,0.55
0.16517485678195953,0.9816666666666667,1.3469470739364624,0.56,1.2210071682929993,0.59
0.0773729681968689,0.9966666666666667,1.1498908996582031,0.58,0.9922209084033966,0.6
0.029866287484765053,0.9983333333333333,1.26607346534729,0.61,1.134362816810608,0.59
0.027828775346279144,0.9983333333333333,1.2533330917358398,0.58,1.0191065967082977,0.62
0.02306465059518814,0.9983333333333333,1.060387134552002,0.57,0.9701926708221436,0.59
0.03404560685157776,1.0,1.0647155046463013,0.61,0.8823506534099579,0.62
0.01877502165734768,1.0,1.0297837257385254,0.61,0.8710697889328003,0.7
0.03352171927690506,1.0,1.099351167678833,0.6,0.9853877425193787,0.62
0.02680891752243042,1.0,1.1833677291870117,0.58,0.9593562185764313,0.63
0.029279589653015137,1.0,1.3802106380462646,0.55,1.0999062061309814,0.62
0.04403819143772125,1.0,1.105243444442749,0.63,0.9665115475654602,0.69
0.03570467606186867,1.0,1.240797996520996,0.58,1.0060616731643677,0.61
0.04251443222165108,1.0,1.1130214929580688,0.63,0.9471516609191895,0.64
0.044128209352493286,1.0,1.122962474822998,0.61,0.8623946309089661,0.68
0.08061926066875458,0.9966666666666667,1.338247299194336,0.59,0.9380877912044525,0.65
0.7971319556236267,0.9366666666666666,4.487545013427734,0.33,3.869775414466858,0.37
0.4973340928554535,0.7991666666666667,1.9541581869125366,0.49,1.5840014815330505,0.55
0.3792618215084076,0.8283333333333334,1.4589476585388184,0.52,0.9975448250770569,0.59
0.2898314893245697,0.9183333333333333,1.3399667739868164,0.49,1.222206175327301,0.56
0.19812802970409393,0.9583333333333334,1.1471748352050781,0.59,1.0104886889457703,0.64
0.0845145657658577,0.9858333333333333,1.049293875694275,0.64,1.0265265703201294,0.63
0.05472865328192711,0.9925,1.164154052734375,0.65,0.9927608966827393,0.59
0.0719846710562706,0.9966666666666667,0.9839863777160645,0.63,0.8802269995212555,0.64
0.02423269860446453,0.9983333333333333,1.1813554763793945,0.59,1.1192567944526672,0.59
0.02426794357597828,1.0,1.0506598949432373,0.57,0.9848062098026276,0.67
0.026958780363202095,1.0,0.9876465797424316,0.64,0.9393071532249451,0.65
0.045634444802999496,1.0,0.993219792842865,0.61,0.7964591383934021,0.71
0.022873423993587494,1.0,0.9882293939590454,0.66,0.9100812673568726,0.65
0.016954367980360985,1.0,0.9997278451919556,0.63,0.9254587888717651,0.69
0.018750105053186417,1.0,1.0148611068725586,0.61,0.9581754207611084,0.68
0.030684230849146843,1.0,1.0438083410263062,0.55,0.9765602350234985,0.64
0.03794245049357414,1.0,1.0478492975234985,0.6,0.9232174158096313,0.66
0.036843203008174896,1.0,1.0392866134643555,0.62,0.9125463664531708,0.67
0.024797728285193443,1.0,1.036813735961914,0.6,1.0019243359565735,0.6
0.025906838476657867,1.0,0.9903808832168579,0.59,0.865188717842102,0.66
0.025713862851262093,1.0,1.0497039556503296,0.6,0.9210570156574249,0.65
0.05843396112322807,0.9991666666666666,0.9156721830368042,0.63,0.8793857395648956,0.67
0.5062021017074585,0.95,2.4729037284851074,0.54,2.3712100982666016,0.58
0.6966808438301086,0.76,4.991603374481201,0.36,6.198723793029785,0.35
0.6544533371925354,0.8041666666666667,2.1399312019348145,0.45,2.161405622959137,0.43
0.4951916038990021,0.8725,1.6453183889389038,0.53,1.5219330787658691,0.55
0.3233998715877533,0.9466666666666667,1.0596117973327637,0.55,1.0951709747314453,0.58
0.05704542621970177,0.9675,1.0857608318328857,0.63,0.8309148848056793,0.64
0.09778705984354019,0.985,1.2872343063354492,0.62,1.166216254234314,0.53
0.04991484805941582,0.9891666666666666,1.0496234893798828,0.62,0.8251278102397919,0.65
0.10613489896059036,0.9925,1.1487964391708374,0.64,0.8694462180137634,0.65
0.03255673870444298,0.9975,0.9854771494865417,0.63,1.0752120912075043,0.64
0.03349630907177925,0.9991666666666666,1.0474514961242676,0.61,0.8713424205780029,0.65
0.023630687966942787,1.0,1.095649003982544,0.62,0.9820935428142548,0.63
