train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6185020208358765,0.16166666666666665,1.6121032238006592,0.21,1.6090158224105835,0.2
1.6472126245498657,0.17666666666666667,1.6145892143249512,0.21,1.6219457387924194,0.17
1.5830674171447754,0.21583333333333332,1.6159484386444092,0.17,1.6318103075027466,0.15
1.5276414155960083,0.31833333333333336,1.5908043384552002,0.25,1.6228277683258057,0.23
1.4349312782287598,0.36833333333333335,1.574060082435608,0.24,1.5775672793388367,0.24
1.2340456247329712,0.485,1.4821281433105469,0.4,1.4731240272521973,0.36
1.1376858949661255,0.5675,1.8054819107055664,0.29,1.651751458644867,0.34
0.9019818305969238,0.6641666666666667,1.6053905487060547,0.4,1.6038334369659424,0.41
0.8714419007301331,0.7208333333333333,1.1289445161819458,0.54,1.179944634437561,0.54
0.7043376564979553,0.7808333333333334,1.0946495532989502,0.56,1.0375032424926758,0.57
0.6166203618049622,0.8283333333333334,1.5383762121200562,0.49,1.418155550956726,0.51
0.5286248922348022,0.8416666666666667,1.668599247932434,0.4,1.605871558189392,0.37
0.49463582038879395,0.89,1.3745050430297852,0.46,1.4242820739746094,0.51
0.4669283330440521,0.8641666666666666,2.832225799560547,0.35,2.8208335638046265,0.29
0.5730610489845276,0.8575,1.0307424068450928,0.59,1.1659875512123108,0.53
0.4868917465209961,0.895,1.314682960510254,0.48,1.2819057703018188,0.55
0.2206517606973648,0.9475,1.71868896484375,0.44,1.6218035817146301,0.49
0.1706952601671219,0.9533333333333334,1.1510156393051147,0.61,1.2166433930397034,0.55
0.17687474191188812,0.9708333333333333,1.4768860340118408,0.5,1.5078030824661255,0.51
0.17416806519031525,0.9641666666666666,1.7785441875457764,0.47,1.8309759497642517,0.45
0.2827499508857727,0.9241666666666667,1.766396164894104,0.44,2.0202688574790955,0.39
0.22525645792484283,0.9316666666666666,1.1567518711090088,0.57,1.2940971851348877,0.54
0.2533685564994812,0.9541666666666667,1.5379478931427002,0.54,1.4418440461158752,0.53
0.20046013593673706,0.9558333333333333,1.5989149808883667,0.53,1.7667399644851685,0.55
0.3751051723957062,0.955,1.5671138763427734,0.5,1.7948607802391052,0.5
0.19080804288387299,0.9691666666666666,1.1252444982528687,0.57,1.0625593066215515,0.61
0.10605011135339737,0.9741666666666666,1.1196274757385254,0.63,1.4088532328605652,0.58
0.1539735496044159,0.9675,1.6454641819000244,0.51,1.4117043018341064,0.54
0.07422056049108505,0.9833333333333333,1.4312114715576172,0.51,1.2060176134109497,0.59
0.048280224204063416,0.9958333333333333,1.4153971672058105,0.51,1.3139658570289612,0.59
0.057553574442863464,0.99,1.6452970504760742,0.5,1.5109639763832092,0.53
0.09378022700548172,0.995,1.1240049600601196,0.62,1.0936655700206757,0.62
0.058804962784051895,0.9983333333333333,1.5183813571929932,0.5,1.1916085481643677,0.55
0.024563951417803764,0.9991666666666666,0.9594085216522217,0.66,0.9381831288337708,0.67
0.024518350139260292,0.9991666666666666,1.0886681079864502,0.56,0.9233623445034027,0.65
0.01973802223801613,1.0,1.554478645324707,0.52,1.2178571820259094,0.58
0.015443190932273865,1.0,1.0090487003326416,0.67,0.9102833271026611,0.65
0.016365835443139076,1.0,1.1312533617019653,0.6,0.9668660163879395,0.66
0.012675951234996319,1.0,1.110183596611023,0.57,0.9929651319980621,0.61
0.013594956137239933,1.0,0.9148821830749512,0.7,0.8352694809436798,0.68
0.011343115009367466,1.0,0.8875117301940918,0.65,0.7687611281871796,0.72
0.021457456052303314,1.0,0.9576395750045776,0.65,0.8783181607723236,0.63
0.04143495857715607,1.0,0.9911037683486938,0.67,0.8090570867061615,0.71
0.06815256923437119,0.9975,2.398087501525879,0.38,2.2957757711410522,0.46
0.5436205863952637,0.9358333333333333,18.153324127197266,0.22,17.87883758544922,0.18
0.7994222640991211,0.76,2.368506908416748,0.38,2.2855972051620483,0.42
0.41334643959999084,0.7933333333333333,1.5318732261657715,0.55,1.7023401260375977,0.5
0.4254838228225708,0.8808333333333334,1.5977674722671509,0.48,1.5517800450325012,0.6
0.16111724078655243,0.9358333333333333,1.7824352979660034,0.5,1.4218130111694336,0.57
0.17334304749965668,0.9683333333333334,1.0813267230987549,0.58,1.0544283986091614,0.64
0.12022937089204788,0.9783333333333334,1.1134276390075684,0.62,1.043367326259613,0.61
0.10629871487617493,0.9825,1.5271060466766357,0.49,1.40953129529953,0.62
0.05733928084373474,0.9991666666666666,1.3290534019470215,0.5,1.065926969051361,0.61
0.03455260396003723,0.9966666666666667,1.0969383716583252,0.63,0.9497714638710022,0.67
0.058126091957092285,0.9975,1.1277995109558105,0.57,1.0370572209358215,0.64
0.03547320142388344,0.9975,1.179642915725708,0.6,1.431626409292221,0.59
0.06072409078478813,0.9975,1.2869623899459839,0.55,1.1376928985118866,0.63
0.031720492988824844,0.9983333333333333,1.0776818990707397,0.57,0.9698151648044586,0.59
0.02385883778333664,0.9975,1.094670295715332,0.59,0.952352911233902,0.7
0.03435492143034935,1.0,1.2988624572753906,0.55,1.2759029865264893,0.63
0.02005765028297901,1.0,1.0966601371765137,0.64,0.8700129389762878,0.64
0.02608301304280758,1.0,1.0076662302017212,0.63,0.907017856836319,0.63
0.015315745957195759,1.0,0.9971408843994141,0.61,0.8284497857093811,0.65
0.01750863343477249,1.0,1.0002684593200684,0.59,0.8618438541889191,0.67
0.024951644241809845,1.0,1.0159494876861572,0.67,0.8667528331279755,0.68
0.015539885498583317,1.0,1.1615480184555054,0.59,0.976446807384491,0.69
0.02744334377348423,1.0,1.105089783668518,0.57,0.8647519946098328,0.68
