train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5809283256530762,0.22416666666666665,1.622339129447937,0.17,1.6227584481239319,0.17
1.533502459526062,0.235,1.6118934154510498,0.21,1.6170143485069275,0.19
1.5512679815292358,0.275,1.5992846488952637,0.23,1.606223225593567,0.24
1.4501657485961914,0.32416666666666666,1.6009068489074707,0.22,1.6315415501594543,0.23
1.525776982307434,0.38416666666666666,1.6409873962402344,0.25,1.6962937116622925,0.26
1.3112701177597046,0.43916666666666665,1.7565860748291016,0.35,1.67835932970047,0.34
1.0749601125717163,0.5566666666666666,1.4387173652648926,0.39,1.397181212902069,0.43
1.0647903680801392,0.63,1.2390024662017822,0.47,1.1936520338058472,0.54
0.8576047420501709,0.68,1.208958387374878,0.43,1.1456779837608337,0.55
0.7277622818946838,0.7491666666666666,1.387773036956787,0.53,1.425610363483429,0.57
0.8399949669837952,0.7841666666666667,1.4971067905426025,0.46,1.3433747291564941,0.52
0.5626622438430786,0.83,1.5354363918304443,0.44,1.2937005758285522,0.48
0.5865135788917542,0.8891666666666667,2.2989888191223145,0.36,1.9123210906982422,0.42
0.43318793177604675,0.8875,1.3558554649353027,0.49,1.2184256315231323,0.55
0.32000279426574707,0.915,1.2205214500427246,0.55,1.1377877593040466,0.61
0.24474389851093292,0.9366666666666666,1.340143084526062,0.51,1.0228891968727112,0.62
0.24121831357479095,0.9191666666666667,1.356742262840271,0.6,1.222883701324463,0.6
0.3761802613735199,0.915,2.733963966369629,0.46,2.5761847496032715,0.48
0.23538410663604736,0.9225,1.5574685335159302,0.43,1.257911503314972,0.62
0.21129105985164642,0.9333333333333333,1.5041019916534424,0.51,1.4018922448158264,0.59
0.30279627442359924,0.9141666666666667,6.590632438659668,0.16,7.2612104415893555,0.16
0.25004011392593384,0.9158333333333334,3.052640914916992,0.39,2.8996360301971436,0.4
0.20716755092144012,0.9266666666666666,1.2555694580078125,0.5,1.3397623896598816,0.49
0.23310326039791107,0.9508333333333333,1.2354788780212402,0.63,0.9874869585037231,0.65
0.09594178944826126,0.9841666666666666,1.386596918106079,0.55,0.9459227025508881,0.65
0.13135282695293427,0.9958333333333333,1.3933639526367188,0.51,1.2518936395645142,0.56
0.05205176770687103,0.9983333333333333,1.251933217048645,0.49,1.2061722576618195,0.57
0.02239457331597805,0.9991666666666666,1.0067991018295288,0.66,1.0761889815330505,0.61
0.016774902120232582,0.9975,1.1796926259994507,0.63,1.2584837079048157,0.57
0.039210882037878036,0.9975,1.167752742767334,0.61,1.0959328413009644,0.62
0.026905180886387825,1.0,1.0610098838806152,0.63,0.9109721481800079,0.67
0.035332515835762024,0.9991666666666666,1.04287588596344,0.66,1.0156072974205017,0.66
0.03592865169048309,0.9958333333333333,1.353074550628662,0.55,1.231794536113739,0.61
0.06917097419500351,0.9883333333333333,1.7853028774261475,0.52,1.702422320842743,0.52
0.25670066475868225,0.975,1.662446141242981,0.58,1.423957884311676,0.58
0.41889825463294983,0.9241666666666667,1.7738240957260132,0.45,1.9508050680160522,0.48
0.4348281919956207,0.865,1.4057685136795044,0.59,1.2578866183757782,0.61
0.4003143310546875,0.8783333333333333,1.9061005115509033,0.47,1.8360942006111145,0.48
0.30906257033348083,0.9241666666666667,1.094757080078125,0.61,1.0622531473636627,0.65
0.11597663909196854,0.9716666666666667,1.276198148727417,0.58,1.0604375004768372,0.64
0.0751623883843422,0.9783333333333334,1.4161863327026367,0.52,1.4810258746147156,0.55
0.05897647142410278,0.9933333333333333,1.0478780269622803,0.61,0.9712086319923401,0.65
0.06938161700963974,0.9966666666666667,1.100252628326416,0.67,1.2204513549804688,0.61
0.035471051931381226,0.9991666666666666,1.148913025856018,0.55,1.2304412126541138,0.58
0.03497418388724327,1.0,1.0662001371383667,0.65,1.0146504342556,0.63
0.027402861043810844,1.0,1.1628488302230835,0.62,1.026886761188507,0.57
0.016437437385320663,1.0,0.9694719314575195,0.64,0.9420416057109833,0.64
0.019127706065773964,1.0,1.0584149360656738,0.61,1.0029915869235992,0.6
0.01523891743272543,1.0,1.0317977666854858,0.65,1.0920253098011017,0.6
0.023680849000811577,1.0,1.1035467386245728,0.66,1.0589460134506226,0.66
0.021435486152768135,1.0,1.053026556968689,0.65,1.0252348184585571,0.59
0.021710922941565514,1.0,0.9760880470275879,0.65,0.90566286444664,0.66
0.013214767910540104,1.0,0.9645062685012817,0.62,0.8728547692298889,0.67
0.02082991413772106,1.0,1.0246784687042236,0.62,1.0701023638248444,0.6
0.060128774493932724,1.0,0.9897105097770691,0.65,0.8991221189498901,0.64
0.04292060434818268,1.0,1.0241906642913818,0.61,0.9996476769447327,0.59
0.19603872299194336,0.98,2.5320582389831543,0.51,2.8765488862991333,0.49
0.9100279211997986,0.8225,3.4873008728027344,0.44,3.2175190448760986,0.46
0.6576743125915527,0.7825,2.547621011734009,0.41,2.4616910219192505,0.43
0.4204782545566559,0.8541666666666666,1.083295464515686,0.57,1.102621853351593,0.57
0.21569813787937164,0.9283333333333333,0.9555597305297852,0.64,0.8360936343669891,0.7
0.12125393003225327,0.965,1.7600001096725464,0.45,1.471781611442566,0.57
0.2526511251926422,0.9841666666666666,1.1977565288543701,0.53,1.0198967456817627,0.59
0.13837385177612305,0.99,1.191650390625,0.55,1.0306881070137024,0.61
0.05729413405060768,0.995,1.1715502738952637,0.57,1.0616639852523804,0.6
0.05635209381580353,0.9958333333333333,1.0667498111724854,0.57,0.9608220160007477,0.61
0.04398585855960846,1.0,1.1655645370483398,0.65,0.853078305721283,0.68
0.03134109452366829,1.0,0.9856058955192566,0.59,0.9327474236488342,0.63
0.021779736503958702,1.0,1.0089695453643799,0.61,0.8554822206497192,0.65
0.040524955838918686,1.0,0.9279417991638184,0.59,0.8957619369029999,0.62
0.023379266262054443,1.0,0.9522281885147095,0.61,0.9210739731788635,0.62
0.026715168729424477,1.0,1.0659406185150146,0.58,0.9684987366199493,0.61
0.037149716168642044,1.0,1.044560194015503,0.64,0.8959229588508606,0.65
0.024662869051098824,1.0,1.4610021114349365,0.52,1.2986122369766235,0.56
0.04655672237277031,1.0,1.2834692001342773,0.5,1.2747804522514343,0.56
0.031385041773319244,1.0,0.959888219833374,0.68,1.0636873245239258,0.59
0.0870167687535286,0.9991666666666666,1.338979959487915,0.57,1.2501673698425293,0.57
0.5672082304954529,0.945,3.089409351348877,0.44,2.558304786682129,0.55
0.6256175637245178,0.7466666666666667,2.7843246459960938,0.57,2.689424991607666,0.57
0.6211386322975159,0.7933333333333333,1.154184103012085,0.64,0.993565022945404,0.67
0.32033103704452515,0.8708333333333333,1.4154977798461914,0.49,1.1580440998077393,0.59
0.2561454772949219,0.9416666666666667,1.315446376800537,0.49,1.300682783126831,0.58
0.1497732251882553,0.9683333333333334,1.1353020668029785,0.54,0.9858035743236542,0.58
0.07934220880270004,0.9908333333333333,1.087587833404541,0.63,0.9826406240463257,0.63
0.053299080580472946,0.9933333333333333,1.0687639713287354,0.58,0.959399551153183,0.64
0.04130525514483452,0.9975,1.1423072814941406,0.56,1.1220988631248474,0.56
0.03335701674222946,1.0,1.0132402181625366,0.63,0.8323401510715485,0.68
0.02169191837310791,0.9991666666666666,1.026986002922058,0.6,0.8485057950019836,0.65
0.020596018061041832,0.9991666666666666,1.0361509323120117,0.61,0.9102610945701599,0.64
0.031686656177043915,1.0,0.9298543334007263,0.67,0.9044600129127502,0.62
0.038280557841062546,1.0,1.1341867446899414,0.54,0.8720617890357971,0.64
0.02667088247835636,1.0,1.0247676372528076,0.63,0.9268373250961304,0.65
0.02514323592185974,1.0,0.9631038904190063,0.65,0.8197206258773804,0.68
0.02870902605354786,1.0,1.1204860210418701,0.68,0.964005708694458,0.64
0.0299056563526392,1.0,1.0688841342926025,0.55,0.8979769051074982,0.68
0.02457926608622074,1.0,1.358407974243164,0.55,1.210260272026062,0.59
0.042229052633047104,1.0,1.1487330198287964,0.66,0.9350639283657074,0.65
0.05254244804382324,0.9991666666666666,1.1048500537872314,0.57,0.8668165802955627,0.7
0.21643836796283722,0.985,6.040596961975098,0.32,6.905124187469482,0.27
0.7914684414863586,0.7725,1.8794968128204346,0.58,1.6915211081504822,0.6
0.509894609451294,0.7875,1.7209242582321167,0.49,1.9364219903945923,0.44
0.40418103337287903,0.8533333333333334,1.4227125644683838,0.5,1.4536876678466797,0.55
0.15425752103328705,0.9425,1.4423140287399292,0.49,1.3396168947219849,0.46
0.08964958786964417,0.9816666666666667,1.1699682474136353,0.6,0.9745518565177917,0.61
0.06327681988477707,0.9908333333333333,1.2482833862304688,0.54,1.0098748207092285,0.55
0.07035420089960098,0.9966666666666667,1.0702974796295166,0.63,0.8885577023029327,0.62
0.147115096449852,0.9975,1.0267467498779297,0.61,0.8604902625083923,0.68
0.1268373429775238,0.995,0.9575437307357788,0.66,0.9840124547481537,0.65
0.12875182926654816,0.9833333333333333,1.4545953273773193,0.54,1.3468116521835327,0.58
0.08251924067735672,0.9783333333333334,1.0719470977783203,0.7,0.9740136861801147,0.67
0.2392490655183792,0.9808333333333333,1.0710766315460205,0.65,1.364165186882019,0.59
0.1709950566291809,0.9758333333333333,1.120360016822815,0.64,1.054260790348053,0.63
0.2205713987350464,0.975,1.3199095726013184,0.57,1.3070032596588135,0.56
0.12403910607099533,0.9708333333333333,1.572418212890625,0.51,1.663386344909668,0.55
0.08923682570457458,0.97,1.3953194618225098,0.59,1.1850690245628357,0.59
0.07575861364603043,0.985,1.2487982511520386,0.56,1.066137969493866,0.61
0.09771039336919785,0.99,0.9282591342926025,0.67,0.9545773267745972,0.64
0.16180266439914703,0.9941666666666666,1.3715276718139648,0.55,1.195728063583374,0.62
0.07444460690021515,0.9916666666666667,1.0506665706634521,0.58,1.0840165615081787,0.6
0.029712362214922905,0.9958333333333333,1.167551040649414,0.61,0.920628011226654,0.72
0.02729819528758526,0.9991666666666666,1.0808112621307373,0.61,0.9443212747573853,0.66
0.02062780223786831,0.9975,1.1884455680847168,0.6,1.0016248226165771,0.64
0.021158337593078613,1.0,0.8589577674865723,0.67,1.0002817213535309,0.66
0.038632433861494064,1.0,0.9613957405090332,0.66,0.8822842538356781,0.72
0.019963806495070457,1.0,0.8402204513549805,0.7,0.8606427609920502,0.7
0.019392656162381172,1.0,1.0104289054870605,0.61,0.768851637840271,0.71
0.023968642577528954,1.0,0.9735934734344482,0.62,0.8709218800067902,0.7
0.04646841064095497,1.0,0.8782544732093811,0.66,0.7978280484676361,0.74
0.037868354469537735,1.0,0.9318780899047852,0.66,0.9061775207519531,0.67
