train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6306413412094116,0.19833333333333333,1.602803349494934,0.24,1.6007729768753052,0.2
1.6081295013427734,0.19541666666666666,1.6000323295593262,0.24,1.6018136739730835,0.18
1.607741355895996,0.19916666666666666,1.6127917766571045,0.21,1.6139426231384277,0.15
1.662380337715149,0.2025,1.6546218395233154,0.21,1.600169062614441,0.18
1.5285805463790894,0.21083333333333334,1.748437523841858,0.2,1.586875319480896,0.19
1.5960363149642944,0.225,1.9283372163772583,0.13,1.5971869230270386,0.17
1.5640541315078735,0.22875,2.092904567718506,0.18,1.5971956253051758,0.17
1.6449642181396484,0.22625,2.0101206302642822,0.21,1.5995489358901978,0.18
1.6003694534301758,0.25625,2.0900635719299316,0.22,1.5994279384613037,0.18
1.6279077529907227,0.24333333333333335,2.071467638015747,0.17,1.6102654933929443,0.18
1.575425148010254,0.2554166666666667,1.734674334526062,0.16,1.6354682445526123,0.13
1.5718315839767456,0.2725,2.2753984928131104,0.22,1.6252245903015137,0.18
1.5494836568832397,0.28375,1.9936507940292358,0.23,1.590354561805725,0.22
1.6212940216064453,0.31375,1.8130087852478027,0.19,1.634249210357666,0.17
1.5904741287231445,0.32458333333333333,2.075404167175293,0.23,1.8410398960113525,0.29
1.6109310388565063,0.31333333333333335,1.9902783632278442,0.16,1.6905503273010254,0.26
1.5351892709732056,0.33916666666666667,2.085906744003296,0.22,1.707509160041809,0.23
1.5718106031417847,0.3466666666666667,1.7578392028808594,0.29,1.771878957748413,0.23
1.4996167421340942,0.33208333333333334,3.316269636154175,0.2,1.8062056303024292,0.26
1.5015755891799927,0.36625,2.086573600769043,0.2,1.948488712310791,0.23
1.3698749542236328,0.38708333333333333,1.8415697813034058,0.25,1.6828949451446533,0.37
1.4152158498764038,0.41833333333333333,1.78507661819458,0.23,1.5813698768615723,0.32
1.1373673677444458,0.4425,2.647322654724121,0.23,1.5564193725585938,0.48
1.3299256563186646,0.48291666666666666,1.8522852659225464,0.23,1.268999457359314,0.49
1.2565032243728638,0.5020833333333333,1.9487231969833374,0.29,1.5727108716964722,0.56
1.2715805768966675,0.5075,1.9819945096969604,0.21,1.3787379264831543,0.5
1.2425038814544678,0.5366666666666666,1.7559775114059448,0.34,1.3167849779129028,0.6
1.2027406692504883,0.5770833333333333,2.0508735179901123,0.28,1.2482876777648926,0.64
1.0764089822769165,0.5720833333333334,1.6666827201843262,0.25,1.3967922925949097,0.56
1.1860979795455933,0.6141666666666666,1.8757091760635376,0.29,1.382315993309021,0.5
1.1638805866241455,0.605,1.7413427829742432,0.37,1.3897531032562256,0.59
1.0674601793289185,0.6125,1.8940958976745605,0.21,1.1251691579818726,0.6
0.9524428248405457,0.6304166666666666,1.734144926071167,0.31,1.2068054676055908,0.6
0.8458189964294434,0.6741666666666667,1.6044549942016602,0.36,1.2774598598480225,0.68
1.010695457458496,0.6666666666666666,1.6834973096847534,0.36,1.1466357707977295,0.66
