train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6759182214736938,0.205,1.6086922883987427,0.2,1.608362078666687,0.2
1.6388908624649048,0.20958333333333334,1.609519600868225,0.21,1.6087759733200073,0.2
1.5968132019042969,0.21,1.6145471334457397,0.2,1.611847996711731,0.2
1.617862582206726,0.21625,1.6213934421539307,0.2,1.6173369884490967,0.19
1.6352320909500122,0.22791666666666666,1.6263118982315063,0.21,1.6227929592132568,0.19
1.6529436111450195,0.225,1.6270986795425415,0.21,1.6269402503967285,0.19
1.6044107675552368,0.23541666666666666,1.6264867782592773,0.21,1.6281918287277222,0.19
1.5412601232528687,0.24125,1.6264933347702026,0.22,1.6295291185379028,0.19
1.6266769170761108,0.24333333333333335,1.6304501295089722,0.21,1.6331934928894043,0.19
1.608157992362976,0.24583333333333332,1.6307388544082642,0.21,1.634466290473938,0.2
1.5040820837020874,0.2791666666666667,1.6317801475524902,0.22,1.6295981407165527,0.21
1.539399266242981,0.3025,1.618003487586975,0.22,1.6234408617019653,0.22
1.5443471670150757,0.32625,1.60907781124115,0.22,1.6256935596466064,0.21
1.3997840881347656,0.3570833333333333,1.6132107973098755,0.31,1.608035922050476,0.31
1.4977108240127563,0.38416666666666666,1.5856083631515503,0.35,1.6036583185195923,0.26
1.466278076171875,0.43166666666666664,1.5947803258895874,0.28,1.6315405368804932,0.25
1.4581676721572876,0.4708333333333333,1.6085292100906372,0.26,1.6352347135543823,0.26
1.3369226455688477,0.5275,1.6220053434371948,0.36,1.6385202407836914,0.29
1.2052494287490845,0.57875,1.5659717321395874,0.28,1.6135345697402954,0.29
1.081374168395996,0.6129166666666667,1.4614975452423096,0.38,1.548241376876831,0.28
0.9156273007392883,0.6633333333333333,1.525423526763916,0.39,1.5774952173233032,0.3
0.9694787859916687,0.6975,1.4966915845870972,0.36,1.590969204902649,0.37
0.8831009864807129,0.7020833333333333,1.7919801473617554,0.36,2.0448741912841797,0.31
0.897519588470459,0.74875,1.4095268249511719,0.43,1.539341926574707,0.33
0.7652769088745117,0.7683333333333333,1.4570977687835693,0.41,1.5067211389541626,0.35
0.6341003775596619,0.8016666666666666,1.6569465398788452,0.36,1.8334472179412842,0.32
0.637016773223877,0.8041666666666667,1.5586669445037842,0.38,1.5767946243286133,0.36
0.6486421227455139,0.8141666666666667,1.3997348546981812,0.45,1.4423216581344604,0.34
0.6778631210327148,0.815,1.4740774631500244,0.41,1.4690823554992676,0.37
0.5814123153686523,0.8229166666666666,1.5930804014205933,0.37,1.5313583612442017,0.4
0.6039398312568665,0.8358333333333333,2.8750810623168945,0.23,3.0547924041748047,0.23
0.6049901247024536,0.8529166666666667,1.6223465204238892,0.36,1.6182783842086792,0.37
0.6531189680099487,0.8745833333333334,1.5955456495285034,0.45,1.6362075805664062,0.44
0.5988609790802002,0.87875,1.3813161849975586,0.42,1.3488681316375732,0.49
0.5145131945610046,0.88875,1.700289249420166,0.36,1.7492306232452393,0.39
0.3326511085033417,0.88125,1.6422516107559204,0.38,1.6928483247756958,0.37
0.4346146881580353,0.9070833333333334,1.566986083984375,0.4,1.507049560546875,0.44
0.4398321211338043,0.895,1.815049171447754,0.29,1.6174815893173218,0.39
0.4936775267124176,0.8979166666666667,1.4521582126617432,0.49,1.3987005949020386,0.45
0.4224196970462799,0.9041666666666667,1.7336496114730835,0.41,1.7744810581207275,0.39
0.3820003569126129,0.9091666666666667,1.4212347269058228,0.44,1.479365348815918,0.4
0.38581523299217224,0.9079166666666667,1.8435168266296387,0.29,1.6462063789367676,0.35
0.2936514914035797,0.9158333333333334,1.5109955072402954,0.44,1.50360107421875,0.5
0.30864760279655457,0.92125,1.629069209098816,0.38,1.535550594329834,0.4
0.3645700514316559,0.9233333333333333,1.7382559776306152,0.36,1.6725844144821167,0.37
0.3178158104419708,0.92875,1.5973336696624756,0.46,1.4989830255508423,0.44
0.4138234555721283,0.9258333333333333,1.5687347650527954,0.41,1.3926782608032227,0.49
0.24673956632614136,0.93125,1.7200127840042114,0.39,1.6677398681640625,0.38
0.26699545979499817,0.9220833333333334,1.6548784971237183,0.4,1.367600679397583,0.45
0.30188682675361633,0.9383333333333334,2.2997756004333496,0.28,2.250168561935425,0.35
0.23581545054912567,0.9345833333333333,1.5467065572738647,0.4,1.4119755029678345,0.38
0.28692638874053955,0.9404166666666667,1.6661224365234375,0.39,1.5102418661117554,0.44
0.2349538654088974,0.9420833333333334,1.8210357427597046,0.38,1.4606943130493164,0.47
0.21212458610534668,0.94625,2.1784186363220215,0.34,1.8158502578735352,0.34
0.2831076681613922,0.9333333333333333,2.4732866287231445,0.29,2.466106653213501,0.31
0.21139280498027802,0.9525,2.7419464588165283,0.3,2.2341601848602295,0.31
0.3360869586467743,0.95,1.6606422662734985,0.37,1.652005672454834,0.38
0.2805262506008148,0.9520833333333333,1.6602811813354492,0.36,1.6181851625442505,0.43
0.22999976575374603,0.9475,1.6891381740570068,0.42,1.6721444129943848,0.4
0.1929594725370407,0.9483333333333334,1.742384910583496,0.38,1.472496509552002,0.41
0.1831115484237671,0.95,1.5923458337783813,0.43,1.33842134475708,0.47
0.294514924287796,0.9633333333333334,1.7966744899749756,0.36,1.6185119152069092,0.42
0.17870211601257324,0.9575,1.7295531034469604,0.33,1.485957384109497,0.45
0.21858103573322296,0.9566666666666667,1.67781400680542,0.36,1.677620530128479,0.39
0.15303297340869904,0.9629166666666666,1.8689874410629272,0.35,1.5641053915023804,0.45
0.2794986963272095,0.9508333333333333,2.245750665664673,0.31,2.1802103519439697,0.32
0.21802209317684174,0.9641666666666666,2.057034969329834,0.35,1.6861435174942017,0.37
0.1412038654088974,0.9583333333333334,3.162587881088257,0.29,2.666959524154663,0.33
0.19833306968212128,0.9633333333333334,1.7305325269699097,0.4,1.5798531770706177,0.45
0.1904618740081787,0.9625,2.3280136585235596,0.32,2.041767120361328,0.36
0.1407250612974167,0.9608333333333333,1.6734439134597778,0.39,1.5381008386611938,0.44
0.12443915009498596,0.9675,1.724779486656189,0.39,1.7551106214523315,0.45
0.13552351295948029,0.9679166666666666,1.7594213485717773,0.39,1.3927087783813477,0.46
0.13395041227340698,0.9704166666666667,1.7792348861694336,0.37,1.6047031879425049,0.4
0.19912880659103394,0.9604166666666667,1.8093563318252563,0.32,1.6822876930236816,0.42
0.11585772782564163,0.97125,2.243626832962036,0.33,1.915063738822937,0.34
0.11270733922719955,0.9725,1.7130112648010254,0.36,1.552540898323059,0.45
0.16102933883666992,0.9729166666666667,1.808726191520691,0.36,1.5537610054016113,0.36
0.22409404814243317,0.9695833333333334,1.9236526489257812,0.37,1.6921734809875488,0.42
0.15899960696697235,0.9641666666666666,2.0865306854248047,0.29,2.134127140045166,0.3
0.13832858204841614,0.9733333333333334,1.542673945426941,0.41,1.469710350036621,0.45
0.0979008674621582,0.97,1.87388277053833,0.38,1.967108964920044,0.38
0.13315002620220184,0.9704166666666667,1.701668381690979,0.4,1.4966626167297363,0.43
0.11248254776000977,0.97,2.175241470336914,0.31,2.1318163871765137,0.34
0.11515375226736069,0.9745833333333334,1.8346377611160278,0.41,1.6369930505752563,0.37
0.08948837965726852,0.9670833333333333,1.6854166984558105,0.36,1.687200665473938,0.38
0.14931346476078033,0.9758333333333333,2.254373073577881,0.34,2.0853214263916016,0.35
0.1811733990907669,0.9766666666666667,1.762258768081665,0.38,1.6310818195343018,0.38
0.07029250264167786,0.97875,2.1586790084838867,0.31,1.764136791229248,0.31
0.16181810200214386,0.9775,2.5828235149383545,0.29,2.6674671173095703,0.3
0.18577361106872559,0.9766666666666667,1.7312103509902954,0.4,1.491457223892212,0.39
0.13521040976047516,0.9808333333333333,2.009439706802368,0.33,1.8249733448028564,0.38
0.11557532101869583,0.9770833333333333,1.7457715272903442,0.32,1.4551687240600586,0.37
