train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6210755109786987,0.22104166666666666,1.6058545112609863,0.2,1.6146641373634338,0.16
1.5697855949401855,0.23479166666666668,1.6038844585418701,0.21,1.6122376322746277,0.22
1.546675443649292,0.25333333333333335,1.5793304443359375,0.23,1.6002270579338074,0.26
1.5224535465240479,0.3122916666666667,1.5424939393997192,0.29,1.5594812035560608,0.26
1.4069578647613525,0.391875,1.490848183631897,0.32,1.5460992455482483,0.38
1.0572681427001953,0.4347916666666667,1.4589555263519287,0.37,1.498741090297699,0.39
1.358476161956787,0.4872916666666667,1.4806021451950073,0.37,1.5599178671836853,0.26
1.2418992519378662,0.49916666666666665,1.511685848236084,0.3,1.5311073660850525,0.33
1.1994398832321167,0.545625,1.5002427101135254,0.32,1.4890180826187134,0.28
1.1424098014831543,0.5466666666666666,1.4233137369155884,0.41,1.4776750802993774,0.34
0.9528772234916687,0.5585416666666667,1.4498320817947388,0.36,1.4959103465080261,0.34
0.854214072227478,0.57875,1.5326745510101318,0.32,1.6417466402053833,0.28
1.1262685060501099,0.6072916666666667,1.5703566074371338,0.28,1.6268162727355957,0.28
0.9396114349365234,0.6229166666666667,1.630688190460205,0.33,1.6900981664657593,0.26
1.2141129970550537,0.620625,1.8928954601287842,0.25,2.0177783966064453,0.24
1.009749174118042,0.6297916666666666,1.614443063735962,0.33,1.7476618885993958,0.33
1.0492117404937744,0.6341666666666667,1.783770203590393,0.25,1.9478302597999573,0.21
0.9188871383666992,0.644375,2.315098285675049,0.21,2.200981378555298,0.22
1.0040628910064697,0.6514583333333334,1.4729485511779785,0.32,1.5678054690361023,0.37
0.7451415061950684,0.6575,1.3737006187438965,0.43,1.4821835160255432,0.36
0.6904488801956177,0.6520833333333333,1.5956124067306519,0.32,1.5810762643814087,0.32
0.605326235294342,0.664375,1.5174726247787476,0.34,1.6895262002944946,0.24
0.7034395933151245,0.6791666666666667,1.7513099908828735,0.26,1.6400189399719238,0.28
1.013222575187683,0.6829166666666666,1.6906983852386475,0.28,1.6795974969863892,0.29
0.8811904788017273,0.6977083333333334,2.320154905319214,0.22,2.597166657447815,0.2
0.8216843008995056,0.695625,1.6462123394012451,0.3,1.6508702039718628,0.22
0.8911875486373901,0.7079166666666666,2.1015939712524414,0.24,2.1363184452056885,0.25
0.7440791726112366,0.71125,1.599923849105835,0.35,1.564598560333252,0.4
0.8243502378463745,0.7133333333333334,1.645766258239746,0.26,1.702555239200592,0.25
0.7663203477859497,0.735625,1.6396207809448242,0.33,1.700124442577362,0.25
0.8575758337974548,0.7354166666666667,1.9014322757720947,0.35,2.0224812626838684,0.31
1.034911870956421,0.7120833333333333,1.5418956279754639,0.35,1.5593923330307007,0.32
0.6999548077583313,0.74,1.5591926574707031,0.35,1.4953027367591858,0.38
0.7710458040237427,0.7583333333333333,1.9005593061447144,0.24,1.8507322072982788,0.22
0.6262465715408325,0.74875,2.111475944519043,0.31,1.9408135414123535,0.31
0.6770089864730835,0.77125,1.4406540393829346,0.35,1.4541510939598083,0.4
0.7292599678039551,0.7689583333333333,1.8528995513916016,0.31,1.7149121761322021,0.28
0.7099372148513794,0.7760416666666666,1.52186918258667,0.42,1.615979015827179,0.35
0.6547573208808899,0.771875,1.7195533514022827,0.3,1.5915613174438477,0.36
0.5302246809005737,0.7889583333333333,1.5841565132141113,0.27,1.4304134845733643,0.36
0.5167263746261597,0.7777083333333333,1.7559294700622559,0.32,1.6490101218223572,0.37
0.6662434339523315,0.7916666666666666,1.5153529644012451,0.33,1.4963874816894531,0.37
0.5425501465797424,0.7985416666666667,2.0875725746154785,0.32,2.014600157737732,0.34
0.7374660968780518,0.809375,2.754086494445801,0.23,2.7325974702835083,0.26
0.5025756359100342,0.7922916666666666,1.659717321395874,0.35,1.6501210927963257,0.37
0.5113762617111206,0.8285416666666666,1.5096714496612549,0.35,1.6652588248252869,0.34
0.46878138184547424,0.8075,2.044363498687744,0.31,1.8844823837280273,0.32
0.6191636323928833,0.8366666666666667,1.8396329879760742,0.28,1.711721658706665,0.35
0.5637760162353516,0.8258333333333333,2.206047534942627,0.25,2.1121707558631897,0.26
0.36729541420936584,0.82625,2.743504285812378,0.26,2.6916041374206543,0.29
0.5091555118560791,0.8339583333333334,1.4411184787750244,0.41,1.4037935137748718,0.47
0.5192313194274902,0.8464583333333333,1.8985092639923096,0.36,1.6902703642845154,0.36
0.6111530065536499,0.835625,2.9120960235595703,0.23,2.565083861351013,0.23
0.4367777109146118,0.8508333333333333,1.985502004623413,0.37,1.8598669171333313,0.38
0.7293117046356201,0.8429166666666666,1.9177461862564087,0.25,1.8031538724899292,0.3
0.4442083239555359,0.86125,1.7636735439300537,0.32,1.848916232585907,0.34
0.566818356513977,0.860625,1.6742372512817383,0.35,1.6602799892425537,0.38
0.5924766063690186,0.85125,1.9741798639297485,0.25,1.9257274270057678,0.34
0.38903945684432983,0.8554166666666667,1.8403632640838623,0.27,1.7270980477333069,0.34
0.5892157554626465,0.8702083333333334,2.221667528152466,0.3,2.259813666343689,0.28
0.26324647665023804,0.865625,3.2139668464660645,0.28,2.917388677597046,0.29
0.681036651134491,0.8639583333333334,2.019423007965088,0.31,2.2354711294174194,0.33
0.5617623329162598,0.8777083333333333,2.032910108566284,0.28,1.8106298446655273,0.31
0.7718398571014404,0.8802083333333334,2.317788600921631,0.28,2.2093944549560547,0.3
0.7433785200119019,0.8704166666666666,3.0080599784851074,0.23,3.0282715559005737,0.26
0.346308171749115,0.86625,1.9350305795669556,0.3,1.6852693557739258,0.32
0.417589008808136,0.89375,2.674509048461914,0.24,2.6773881912231445,0.27
0.456943541765213,0.8989583333333333,1.709463357925415,0.41,1.5771056413650513,0.35
0.3514373302459717,0.9108333333333334,2.3895769119262695,0.22,2.231138229370117,0.28
0.4491203725337982,0.895,1.8159129619598389,0.36,1.8313928246498108,0.34
0.2614303529262543,0.8897916666666666,3.0290920734405518,0.21,3.6138625144958496,0.16
0.2997756600379944,0.9102083333333333,1.5387024879455566,0.38,1.5833492279052734,0.44
0.29634398221969604,0.9097916666666667,2.7446813583374023,0.22,2.6897735595703125,0.31
0.4647333323955536,0.9029166666666667,3.256324291229248,0.22,2.9265904426574707,0.15
0.19499897956848145,0.9104166666666667,2.253385066986084,0.37,2.2968552112579346,0.36
0.3900028169155121,0.9177083333333333,3.816730499267578,0.3,3.48152232170105,0.28
0.4069986939430237,0.9020833333333333,3.804960250854492,0.25,3.3259806632995605,0.28
