train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6688743829727173,0.20145833333333332,1.629341959953308,0.2,1.641197144985199,0.2
1.602932333946228,0.20958333333333334,1.6332266330718994,0.21,1.6302465200424194,0.2
1.6397368907928467,0.22625,1.6133410930633545,0.23,1.610146403312683,0.2
1.5716264247894287,0.248125,1.5987235307693481,0.23,1.6002756357192993,0.23
1.4997172355651855,0.28958333333333336,1.563084602355957,0.27,1.5931396484375,0.26
1.4547514915466309,0.37625,1.5896313190460205,0.22,1.6486673951148987,0.23
1.403217077255249,0.418125,1.4769943952560425,0.31,1.507785141468048,0.35
1.2139222621917725,0.4660416666666667,1.4402942657470703,0.38,1.5804907083511353,0.31
1.4475784301757812,0.48375,1.369149923324585,0.46,1.428455650806427,0.43
1.1495572328567505,0.5189583333333333,1.3672466278076172,0.48,1.4214922189712524,0.45
1.207853078842163,0.5397916666666667,1.6275601387023926,0.29,2.0033775568008423,0.19
1.2234253883361816,0.5479166666666667,1.414448857307434,0.43,1.367334008216858,0.4
1.281524419784546,0.5439583333333333,1.5405694246292114,0.3,1.5602936744689941,0.27
1.0939757823944092,0.5739583333333333,1.4372910261154175,0.33,1.5102981925010681,0.34
0.7631757855415344,0.57875,1.456374168395996,0.39,1.49310964345932,0.37
0.8668469786643982,0.5985416666666666,1.5510755777359009,0.34,1.6291557550430298,0.25
1.0439479351043701,0.5929166666666666,1.369919776916504,0.4,1.40127694606781,0.37
1.0488860607147217,0.6091666666666666,1.3562870025634766,0.39,1.5005978345870972,0.39
1.25218665599823,0.6172916666666667,1.249131441116333,0.5,1.400410771369934,0.44
1.122546911239624,0.6295833333333334,1.4813134670257568,0.42,1.6778098344802856,0.31
0.9003913998603821,0.6258333333333334,1.4690759181976318,0.32,1.5679793953895569,0.25
0.8749924898147583,0.616875,1.93115234375,0.25,1.7079431414604187,0.24
0.9723412990570068,0.650625,1.4718855619430542,0.35,1.5766422152519226,0.26
1.0139559507369995,0.6466666666666666,1.6568186283111572,0.27,1.7577551007270813,0.23
1.2850451469421387,0.668125,1.433692216873169,0.37,1.4723472595214844,0.37
0.980224072933197,0.668125,1.4657924175262451,0.38,1.582231044769287,0.33
1.0332112312316895,0.6733333333333333,1.4171819686889648,0.38,1.4855573773384094,0.33
0.7394753098487854,0.6741666666666667,1.6898061037063599,0.25,1.9453468322753906,0.2
0.9091246724128723,0.6952083333333333,1.4094575643539429,0.37,1.5035166144371033,0.35
0.6808571815490723,0.67625,1.8699886798858643,0.22,1.8673261404037476,0.33
0.7715328335762024,0.688125,1.506716251373291,0.35,1.5399313569068909,0.33
0.9352054595947266,0.6983333333333334,1.31654691696167,0.41,1.3551273941993713,0.47
0.7386434078216553,0.7008333333333333,1.8913154602050781,0.28,1.8865748047828674,0.27
0.9377536773681641,0.74125,1.5486880540847778,0.34,1.7235006093978882,0.36
0.7965259552001953,0.7195833333333334,1.4307893514633179,0.39,1.587003231048584,0.32
0.9520627856254578,0.7258333333333333,1.9739835262298584,0.3,2.0182788372039795,0.23
0.6714574694633484,0.7295833333333334,2.0283656120300293,0.3,2.0202661752700806,0.28
0.8476806879043579,0.7520833333333333,1.7076606750488281,0.32,1.7684109807014465,0.3
0.9148170351982117,0.7570833333333333,1.5185277462005615,0.35,1.4911007285118103,0.35
0.6091722249984741,0.7533333333333333,2.4923551082611084,0.3,2.4610174894332886,0.29
0.7459454536437988,0.7520833333333333,1.62530517578125,0.39,1.704445481300354,0.35
0.7580510377883911,0.7702083333333334,1.9734137058258057,0.3,2.120671033859253,0.27
0.567072868347168,0.765,1.7469651699066162,0.35,1.65161794424057,0.37
0.6174372434616089,0.7772916666666667,1.7826813459396362,0.31,1.7809534072875977,0.32
0.7295852899551392,0.788125,1.6265015602111816,0.33,1.8860087990760803,0.29
0.7920677065849304,0.7875,1.5377740859985352,0.33,1.635798692703247,0.35
0.4969305396080017,0.8029166666666666,1.7761074304580688,0.41,1.8916279673576355,0.29
0.5649995803833008,0.8066666666666666,1.9273226261138916,0.31,1.8939671516418457,0.35
0.4978492259979248,0.7964583333333334,1.5104780197143555,0.46,1.6536529064178467,0.4
0.7895917296409607,0.7964583333333334,1.4189776182174683,0.4,1.439824640750885,0.42
0.6914486885070801,0.803125,1.5792248249053955,0.45,1.4885550737380981,0.45
0.5296236872673035,0.8152083333333333,1.6954982280731201,0.31,1.5844054222106934,0.33
0.5187745094299316,0.816875,1.853294849395752,0.27,1.7019704580307007,0.28
0.4909059405326843,0.811875,1.945871114730835,0.29,2.0469024777412415,0.28
0.5145505666732788,0.846875,1.523101806640625,0.36,1.4485861659049988,0.46
0.34300094842910767,0.8314583333333333,1.9298992156982422,0.26,1.8469465970993042,0.29
0.5513160228729248,0.8345833333333333,2.0492167472839355,0.35,1.7829975485801697,0.37
