train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7533913850784302,0.2,1.6136293411254883,0.2,1.6199277639389038,0.2
1.5823763608932495,0.20520833333333333,1.6303801536560059,0.21,1.6354923844337463,0.2
1.6373976469039917,0.22958333333333333,1.6120684146881104,0.24,1.6045807600021362,0.22
1.5673983097076416,0.25083333333333335,1.5962151288986206,0.21,1.6156169176101685,0.19
1.3927502632141113,0.3122916666666667,1.5227208137512207,0.33,1.5744688510894775,0.29
1.4712212085723877,0.371875,1.5061893463134766,0.3,1.5632981061935425,0.36
1.4673389196395874,0.42604166666666665,1.4613986015319824,0.35,1.546739935874939,0.26
1.3219213485717773,0.4710416666666667,1.3569302558898926,0.46,1.4536659121513367,0.45
1.2416863441467285,0.4710416666666667,1.4695653915405273,0.43,1.51887845993042,0.33
1.2669024467468262,0.49354166666666666,1.6454308032989502,0.2,1.6223366260528564,0.22
1.449338674545288,0.5279166666666667,1.4878761768341064,0.41,1.5972929000854492,0.23
1.2289440631866455,0.551875,1.4891246557235718,0.39,1.557198941707611,0.29
1.327488660812378,0.548125,1.4323265552520752,0.36,1.5480928421020508,0.31
0.9369077682495117,0.5822916666666667,1.4011626243591309,0.38,1.5205012559890747,0.35
1.0475847721099854,0.5914583333333333,1.4164533615112305,0.38,1.5446780323982239,0.31
1.0071437358856201,0.5997916666666666,1.548790693283081,0.33,1.5868967175483704,0.32
0.945202648639679,0.5908333333333333,1.4100310802459717,0.43,1.4997514486312866,0.33
0.9824590682983398,0.6089583333333334,1.886946439743042,0.24,2.2110564708709717,0.21
0.932486891746521,0.615625,1.5275824069976807,0.24,1.6046575903892517,0.23
1.079347848892212,0.619375,1.4338774681091309,0.39,1.5360037684440613,0.31
0.8700107336044312,0.633125,1.6901779174804688,0.32,1.7715295553207397,0.25
0.8789086937904358,0.6385416666666667,1.4813146591186523,0.4,1.5130868554115295,0.31
0.9233347773551941,0.6325,1.6042245626449585,0.3,1.6530604362487793,0.28
0.9822000861167908,0.6522916666666667,1.7735090255737305,0.34,1.6116936802864075,0.34
0.7534491419792175,0.6416666666666667,1.383729100227356,0.41,1.435789942741394,0.42
1.0033583641052246,0.6625,2.2999379634857178,0.29,2.58364474773407,0.28
