train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.5573238134384155,0.23479166666666668,1.6237478256225586,0.16,1.6191104650497437,0.19
1.5875773429870605,0.23479166666666668,1.5969666242599487,0.24,1.6034696102142334,0.24
1.6548388004302979,0.23875,1.6318178176879883,0.15,1.6095396876335144,0.23
1.568632960319519,0.256875,1.6115186214447021,0.22,1.5964945554733276,0.23
1.4726712703704834,0.3047916666666667,1.5376503467559814,0.25,1.5704467296600342,0.35
1.3529746532440186,0.38729166666666665,1.4381765127182007,0.38,1.4980123043060303,0.32
1.3057421445846558,0.4322916666666667,1.397748589515686,0.42,1.5255507230758667,0.3
1.3080840110778809,0.4764583333333333,1.4358272552490234,0.39,1.5374690294265747,0.36
1.309117078781128,0.49875,1.4822089672088623,0.31,1.6022363901138306,0.21
0.9649118185043335,0.5133333333333333,1.5045939683914185,0.29,1.6208306550979614,0.19
0.8788495659828186,0.5320833333333334,1.3963600397109985,0.51,1.460935652256012,0.41
1.1503100395202637,0.54375,1.5141372680664062,0.27,1.546007752418518,0.3
1.0070359706878662,0.5545833333333333,1.4357273578643799,0.39,1.4897011518478394,0.31
0.920121431350708,0.5702083333333333,1.484086513519287,0.31,1.4907954335212708,0.37
0.9769127368927002,0.58125,1.525437831878662,0.32,1.6065862774848938,0.31
1.1184642314910889,0.5979166666666667,1.372053623199463,0.46,1.3780480027198792,0.39
0.9458496570587158,0.6029166666666667,1.424635887145996,0.35,1.5168583393096924,0.34
1.0040128231048584,0.61,1.6699188947677612,0.28,1.6791123747825623,0.29
1.1336618661880493,0.6029166666666667,1.553931713104248,0.29,1.6854844093322754,0.22
1.054871678352356,0.6033333333333334,1.803669810295105,0.25,1.8512728214263916,0.25
1.0755059719085693,0.618125,1.4786274433135986,0.34,1.4885658025741577,0.33
1.008176326751709,0.6189583333333334,1.7990164756774902,0.27,1.6355193257331848,0.3
1.1551507711410522,0.6216666666666667,1.4672715663909912,0.41,1.4909716844558716,0.3
0.7747710347175598,0.6479166666666667,1.940501093864441,0.32,1.8432305455207825,0.31
0.993728518486023,0.6489583333333333,1.5300323963165283,0.33,1.5248384475708008,0.32
0.9492821097373962,0.653125,1.6084555387496948,0.3,1.7205941081047058,0.19
0.7489476203918457,0.6579166666666667,1.4358245134353638,0.33,1.5270096063613892,0.26
0.9033247828483582,0.685625,1.4472527503967285,0.35,1.4779587984085083,0.33
0.9715695977210999,0.6697916666666667,1.4622770547866821,0.39,1.5550456047058105,0.36
0.8999283909797668,0.6814583333333334,1.9693421125411987,0.29,1.8852745294570923,0.26
0.7155416011810303,0.6804166666666667,1.5707728862762451,0.3,1.525780737400055,0.28
0.6080009937286377,0.7114583333333333,1.6321321725845337,0.33,1.7559487223625183,0.34
0.8724523782730103,0.6995833333333333,1.4702484607696533,0.42,1.4174244403839111,0.36
0.7333980798721313,0.7033333333333334,1.435866117477417,0.37,1.4668013453483582,0.3
0.7876526713371277,0.7020833333333333,2.1106936931610107,0.21,1.9011356830596924,0.26
0.7388241291046143,0.7264583333333333,1.8234211206436157,0.25,1.8635483384132385,0.23
