train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6065329313278198,0.23966666666666667,1.60662841796875,0.21,1.6079494953155518,0.2
1.5784910917282104,0.24,1.6037700176239014,0.22,1.6081234216690063,0.14
1.6396517753601074,0.24,1.6027402877807617,0.24,1.6093924045562744,0.24
1.614937663078308,0.24,1.6055734157562256,0.24,1.6109414100646973,0.24
1.6199297904968262,0.24,1.6112549304962158,0.24,1.6112053394317627,0.24
1.6143044233322144,0.243,1.614965558052063,0.24,1.610451340675354,0.24
1.5754539966583252,0.24733333333333332,1.6206481456756592,0.23,1.6106324195861816,0.24
1.6121852397918701,0.247,1.6274642944335938,0.23,1.6131658554077148,0.24
1.5605380535125732,0.263,1.6281311511993408,0.23,1.6134170293807983,0.24
1.5633842945098877,0.278,1.6448153257369995,0.18,1.6136505603790283,0.21
1.5092458724975586,0.297,1.6376129388809204,0.24,1.6189303398132324,0.23
1.5026233196258545,0.3363333333333333,1.6139293909072876,0.2,1.6186059713363647,0.23
1.5055105686187744,0.38566666666666666,1.6148761510849,0.32,1.6196565628051758,0.2
1.4074798822402954,0.4023333333333333,1.623964548110962,0.24,1.6498136520385742,0.19
1.4143273830413818,0.4686666666666667,1.6250805854797363,0.25,1.6242142915725708,0.25
1.2556401491165161,0.49766666666666665,1.6143029928207397,0.34,1.6079460382461548,0.3
1.1823441982269287,0.5136666666666667,1.6267590522766113,0.3,1.6302955150604248,0.3
1.163878083229065,0.5463333333333333,1.7043960094451904,0.25,1.6929802894592285,0.27
1.0661513805389404,0.5876666666666667,1.7154349088668823,0.31,1.804471731185913,0.29
1.078443169593811,0.6286666666666667,1.6916619539260864,0.3,1.68669855594635,0.27
0.8953323364257812,0.6613333333333333,1.5795376300811768,0.32,1.5852258205413818,0.28
0.8327541351318359,0.6876666666666666,1.6466379165649414,0.32,1.5930083990097046,0.32
0.8645992875099182,0.7083333333333334,1.4806146621704102,0.35,1.5609729290008545,0.3
0.8049606084823608,0.7353333333333333,1.4179072380065918,0.4,1.5121567249298096,0.29
0.7343942523002625,0.7456666666666667,1.4851479530334473,0.37,1.5133166313171387,0.39
0.848332941532135,0.7603333333333333,1.5918956995010376,0.34,1.6730380058288574,0.37
0.6919578313827515,0.8006666666666666,1.4387234449386597,0.42,1.4511783123016357,0.36
0.6013082265853882,0.815,1.6910591125488281,0.3,1.791408658027649,0.29
0.665158748626709,0.824,1.5920343399047852,0.36,1.5090742111206055,0.39
0.5249186158180237,0.8186666666666667,2.2010910511016846,0.24,2.233992338180542,0.26
0.6446247696876526,0.8436666666666667,1.637335181236267,0.33,1.7116076946258545,0.28
0.525626540184021,0.8403333333333334,1.5823172330856323,0.39,1.5751575231552124,0.31
0.5870310068130493,0.8556666666666667,2.1664421558380127,0.35,2.263878583908081,0.32
0.5635553002357483,0.863,1.7290656566619873,0.34,1.8843814134597778,0.32
0.4818025529384613,0.8743333333333333,1.8678405284881592,0.31,2.0095386505126953,0.29
