train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.5894666314125061,0.7520833333333333,0.6801698207855225,0.5833333333333334,0.6865570545196533,0.5109577922077921
0.5914981365203857,0.7520833333333333,0.6874552369117737,0.5833333333333334,0.6987646222114563,0.47930194805194803
0.5220022201538086,0.7513888888888889,0.7027342319488525,0.5833333333333334,0.7394231557846069,0.5036525974025975
0.5732336640357971,0.7684027777777778,0.952941358089447,0.5833333333333334,1.0528323650360107,0.5876623376623377
0.5037010312080383,0.7902777777777777,0.5872237682342529,0.75,0.6611999273300171,0.658685064935065
0.30989062786102295,0.8302083333333333,0.5915539860725403,0.75,0.7696560025215149,0.7889610389610391
0.27881038188934326,0.8722222222222222,1.2594571113586426,0.5833333333333334,1.4427249431610107,0.7926136363636364
0.28329935669898987,0.8767361111111112,0.5763611197471619,0.6833333333333333,0.6392151117324829,0.7159090909090909
0.21089129149913788,0.896875,0.8064416646957397,0.6166666666666667,0.6795400977134705,0.7431006493506493
0.13228808343410492,0.9270833333333334,0.6583365797996521,0.75,0.6751240491867065,0.7731331168831168
0.08687377721071243,0.9423611111111111,0.7933360934257507,0.7666666666666667,1.1679024696350098,0.7556818181818182
0.18619106709957123,0.9461805555555556,0.8559677600860596,0.7666666666666667,1.0110784769058228,0.7049512987012987
0.2620979845523834,0.9579861111111111,0.614622175693512,0.7666666666666667,0.7597237229347229,0.814935064935065
0.05668945237994194,0.9340277777777778,0.9397450685501099,0.7333333333333333,1.0975236892700195,0.8165584415584415
0.10235461592674255,0.9402777777777778,0.5440374612808228,0.7666666666666667,0.7950684428215027,0.7224025974025974
0.2660715878009796,0.940625,1.8377635478973389,0.6166666666666667,2.2561206817626953,0.8214285714285714
0.09792576730251312,0.9552083333333333,0.6109058856964111,0.75,0.6137688159942627,0.8206168831168831
0.14427772164344788,0.9649305555555555,0.7075193524360657,0.8,1.1407526731491089,0.7800324675324675
0.13107527792453766,0.9604166666666667,0.6824411153793335,0.8,0.8207786679267883,0.7946428571428571
0.1344357430934906,0.95,0.6858595013618469,0.7833333333333333,0.5197571516036987,0.8380681818181818
0.1625371277332306,0.9361111111111111,1.2296993732452393,0.6666666666666666,1.6777245998382568,0.8267045454545454
0.20469336211681366,0.9472222222222222,0.6295295357704163,0.75,0.6082251071929932,0.8721590909090909
0.10249806940555573,0.9527777777777777,1.7258604764938354,0.65,2.321840286254883,0.7386363636363638
0.08189982175827026,0.96875,0.8855438828468323,0.7,1.1796799898147583,0.801948051948052
0.06177816167473793,0.9652777777777778,0.5425165891647339,0.7833333333333333,0.8086621761322021,0.744724025974026
0.0968838781118393,0.9715277777777778,1.9666756391525269,0.5833333333333334,2.3054537773132324,0.8279220779220781
0.08110138028860092,0.9680555555555556,1.2867321968078613,0.65,1.520401120185852,0.8173701298701298
0.05956398695707321,0.9715277777777778,1.3842856884002686,0.6166666666666667,1.8361499309539795,0.7244318181818182
0.07617688179016113,0.9774305555555556,0.7822773456573486,0.7166666666666667,0.9332667589187622,0.7366071428571429
0.03974006325006485,0.9697916666666667,0.9128302335739136,0.75,1.1175683736801147,0.7155032467532467
0.06421270966529846,0.9788194444444445,2.062711477279663,0.5833333333333334,2.3325796127319336,0.7175324675324676
0.051242973655462265,0.9739583333333334,0.7568274140357971,0.8166666666666667,0.8657095432281494,0.7658279220779222
0.044909559190273285,0.9767361111111111,0.4733525514602661,0.8166666666666667,0.5113651752471924,0.8453733766233766
0.09470473229885101,0.9815972222222222,0.7718666791915894,0.7333333333333333,1.0654336214065552,0.8080357142857143
0.036570869386196136,0.9833333333333333,1.6978703737258911,0.6333333333333333,2.0121192932128906,0.7946428571428572
0.09646891057491302,0.9743055555555555,0.7330150008201599,0.7666666666666667,0.7738230228424072,0.7678571428571428
0.05745426192879677,0.9635416666666666,0.8417888879776001,0.7166666666666667,1.0408012866973877,0.7922077922077922
0.13722354173660278,0.9465277777777777,0.9485607147216797,0.6833333333333333,1.1980185508728027,0.6960227272727273
0.1141674816608429,0.9663194444444444,1.0570423603057861,0.6833333333333333,1.268437385559082,0.8141233766233766
0.04999931529164314,0.978125,1.190080165863037,0.6666666666666666,1.5553852319717407,0.7568993506493508
0.05860607326030731,0.9902777777777778,0.7457535266876221,0.75,0.8711227178573608,0.8068181818181819
0.08365027606487274,0.99375,1.850467562675476,0.6,2.299431324005127,0.7686688311688311
