train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7998496890068054,0.26979166666666665,0.6907902359962463,0.5666666666666667,0.6937755346298218,0.471590909090909
0.6814625859260559,0.3940972222222222,0.7106831669807434,0.4166666666666667,0.7224417328834534,0.42816558441558433
0.5781126618385315,0.6635416666666667,0.66584712266922,0.6,0.6917811036109924,0.4496753246753246
0.5882569551467896,0.75625,0.6664940118789673,0.5833333333333334,0.7174142599105835,0.5117694805194806
0.5235658288002014,0.7798611111111111,0.6450348496437073,0.6666666666666666,0.7686100006103516,0.6010551948051948
0.4457635283470154,0.8052083333333333,0.6813421845436096,0.6333333333333333,0.9488482475280762,0.7017045454545454
0.4727194905281067,0.8364583333333333,0.5308387875556946,0.7833333333333333,0.664237380027771,0.7516233766233766
0.3065619170665741,0.8614583333333333,0.7478433847427368,0.6833333333333333,0.9319316148757935,0.8246753246753248
0.37614384293556213,0.8881944444444444,0.9237762093544006,0.7333333333333333,1.2818952798843384,0.757711038961039
0.2545824348926544,0.8972222222222223,1.0359240770339966,0.6666666666666666,1.4110383987426758,0.7232142857142857
0.16425471007823944,0.9100694444444445,0.6552785634994507,0.5833333333333334,0.8149780035018921,0.8624188311688311
0.22093436121940613,0.9423611111111111,0.8328878283500671,0.7333333333333333,1.3131979703903198,0.8096590909090909
0.18229828774929047,0.9395833333333333,0.7065143585205078,0.7,0.5341150760650635,0.7974837662337663
0.1826501190662384,0.9461805555555556,1.144524335861206,0.6666666666666666,1.5574449300765991,0.7426948051948051
0.2806612551212311,0.94375,0.7947785258293152,0.5833333333333334,0.6497514843940735,0.8388798701298702
0.17491264641284943,0.9392361111111112,1.209014654159546,0.6833333333333333,1.985517144203186,0.7926136363636365
0.19866737723350525,0.9545138888888889,0.5477451682090759,0.8,0.8647545576095581,0.8380681818181818
0.06794300675392151,0.9371527777777777,0.4963730573654175,0.8,0.7351629734039307,0.7666396103896104
0.17884136736392975,0.9496527777777778,0.5873036980628967,0.75,0.7010959386825562,0.7808441558441559
0.1196795403957367,0.9513888888888888,0.569612443447113,0.7666666666666667,1.006359577178955,0.801948051948052
0.08736464381217957,0.9618055555555556,0.5080057978630066,0.7666666666666667,0.7615645527839661,0.7771915584415585
0.12430993467569351,0.9604166666666667,0.5623538494110107,0.7333333333333333,0.48950812220573425,0.859172077922078
0.12041139602661133,0.9548611111111112,0.640954852104187,0.7166666666666667,1.1940224170684814,0.7256493506493505
0.07699903100728989,0.9673611111111111,0.5115801692008972,0.8,0.7097156047821045,0.786525974025974
0.07505679130554199,0.9767361111111111,1.6710518598556519,0.6,2.2656655311584473,0.7560876623376623
0.039257075637578964,0.9822916666666667,0.6723548769950867,0.7,0.5625673532485962,0.833198051948052
0.0809084102511406,0.9413194444444445,1.8630828857421875,0.5333333333333333,2.4554636478424072,0.695616883116883
0.16502510011196136,0.9357638888888888,0.9270689487457275,0.75,1.5859878063201904,0.7897727272727273
0.09284325689077377,0.9642361111111111,0.47356870770454407,0.7333333333333333,0.5921770334243774,0.8246753246753246
0.1349923312664032,0.9756944444444444,1.4466601610183716,0.6166666666666667,1.8940634727478027,0.788961038961039
0.04516302049160004,0.9892361111111111,0.4689965844154358,0.7666666666666667,0.48776355385780334,0.8599837662337663
0.08731832355260849,0.9802083333333333,1.0073517560958862,0.6833333333333333,1.4951847791671753,0.7625811688311688
0.05164819955825806,0.984375,1.324196219444275,0.6833333333333333,2.011383056640625,0.8246753246753247
0.09495104849338531,0.9809027777777778,0.676321804523468,0.7833333333333333,0.8729438185691833,0.8640422077922078
0.1080397218465805,0.9770833333333333,2.3038783073425293,0.43333333333333335,1.5927836894989014,0.8210227272727273
0.07328623533248901,0.9694444444444444,0.5620711445808411,0.8,0.908775806427002,0.6854707792207791
0.17415058612823486,0.9777777777777777,0.6083163619041443,0.7666666666666667,0.7245911359786987,0.7589285714285714
0.05324668437242508,0.9802083333333333,1.0937472581863403,0.6666666666666666,1.444117784500122,0.7796266233766234
0.027453310787677765,0.9902777777777778,0.5431654453277588,0.8,0.7003432512283325,0.8108766233766234
0.0720844641327858,0.9857638888888889,0.5789299011230469,0.7333333333333333,0.604692816734314,0.8064123376623377
0.05893729254603386,0.984375,1.1395949125289917,0.6666666666666666,1.259112000465393,0.8112824675324675
0.06063077598810196,0.9847222222222223,0.7096613049507141,0.7333333333333333,0.909537672996521,0.804788961038961
0.05645787715911865,0.9819444444444444,0.6715897917747498,0.8166666666666667,1.0892910957336426,0.8088474025974026
0.08204938471317291,0.9729166666666667,0.721276044845581,0.6833333333333333,0.7385053038597107,0.7451298701298701
0.16569240391254425,0.9649305555555555,0.7034190893173218,0.75,0.8908089399337769,0.7816558441558441
0.042234715074300766,0.9666666666666667,1.147836446762085,0.7,1.5359811782836914,0.8392857142857142
0.053242724388837814,0.9805555555555555,0.5367277264595032,0.75,0.960639238357544,0.7625811688311688
0.0701877623796463,0.9802083333333333,1.0771716833114624,0.6333333333333333,1.9097013473510742,0.7471590909090909
0.07619921863079071,0.9802083333333333,0.8755074143409729,0.7333333333333333,1.3604400157928467,0.7694805194805195
0.046524323523044586,0.9871527777777778,0.7771689891815186,0.75,1.2850439548492432,0.8279220779220778
0.016135843470692635,0.9965277777777778,0.789790153503418,0.7166666666666667,1.2351367473602295,0.794237012987013
0.016486486420035362,0.9940972222222222,1.2122968435287476,0.6333333333333333,1.7131454944610596,0.7386363636363635
0.13561443984508514,0.9809027777777778,0.7155837416648865,0.7833333333333333,1.1286976337432861,0.7479707792207793
0.079969622194767,0.9572916666666667,1.3695262670516968,0.6166666666666667,1.9357202053070068,0.7118506493506493
0.1233869269490242,0.9569444444444445,0.7041396498680115,0.7666666666666667,1.2849403619766235,0.8303571428571429
0.08926697075366974,0.9840277777777777,0.8165724873542786,0.7,1.2918645143508911,0.770698051948052
0.125588521361351,0.9864583333333333,0.5012823343276978,0.8333333333333334,0.9412996172904968,0.6392045454545454
0.05297501012682915,0.9774305555555556,1.1121989488601685,0.6833333333333333,1.5009607076644897,0.7349837662337662
0.078761987388134,0.9829861111111111,1.2986668348312378,0.6333333333333333,1.7587635517120361,0.7224025974025974
0.057976361364126205,0.9819444444444444,0.7804393172264099,0.7666666666666667,1.2938275337219238,0.7593344155844156
0.03292939066886902,0.9850694444444444,1.2479937076568604,0.65,1.7367026805877686,0.744724025974026
0.07788699120283127,0.9763888888888889,0.5594881772994995,0.85,1.0697143077850342,0.6968344155844156
0.08182168751955032,0.9711805555555556,0.5824165344238281,0.7666666666666667,1.0739004611968994,0.7382305194805195
0.07811031490564346,0.9791666666666666,0.531835675239563,0.75,0.7289851307868958,0.7187499999999999
0.062076203525066376,0.9697916666666667,0.5255866050720215,0.85,1.3424891233444214,0.7573051948051948
0.11632033437490463,0.9847222222222223,0.5285006761550903,0.8,0.882975161075592,0.7301136363636364
0.06681715697050095,0.990625,0.5701062679290771,0.8333333333333334,1.0716756582260132,0.7577110389610389
0.03230038657784462,0.9913194444444444,0.8638826012611389,0.7,1.4342834949493408,0.6939935064935066
0.02506173402070999,0.9927083333333333,1.3352992534637451,0.5833333333333334,1.7941969633102417,0.6611201298701299
0.06621602177619934,0.9947916666666666,0.5386912226676941,0.8166666666666667,0.8566493391990662,0.7723214285714286
0.023640070110559464,0.9913194444444444,0.7428995966911316,0.75,1.3282520771026611,0.6286525974025974
0.03667674958705902,0.9892361111111111,0.6636447310447693,0.7166666666666667,0.6876099109649658,0.8112824675324675
