train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.610209345817566,0.213,1.6136705875396729,0.2,1.6133291125297546,0.22
1.6042147874832153,0.22366666666666668,1.5863006114959717,0.24,1.5679585933685303,0.39
1.5806621313095093,0.30233333333333334,1.5540105104446411,0.32,1.5542510747909546,0.36
1.3372735977172852,0.383,1.1157689094543457,0.51,1.064681887626648,0.55
1.365012288093567,0.4713333333333333,1.3521173000335693,0.48,1.392462134361267,0.53
1.0840179920196533,0.535,1.2875384092330933,0.4,1.0462523102760315,0.49
1.0052026510238647,0.566,1.032480001449585,0.54,0.8240788280963898,0.64
1.0600885152816772,0.6186666666666667,0.982811450958252,0.59,0.9140770435333252,0.65
0.9297131299972534,0.622,2.340881586074829,0.29,1.7024672627449036,0.42
0.9784423112869263,0.6656666666666666,0.8484787940979004,0.66,0.676556408405304,0.7
1.0036320686340332,0.7146666666666667,1.1014505624771118,0.56,1.2887775301933289,0.54
0.8392149806022644,0.6973333333333334,1.4501316547393799,0.53,1.382331132888794,0.55
0.8319575190544128,0.693,0.9190829992294312,0.64,1.1583554446697235,0.61
0.7219247817993164,0.7273333333333334,1.0807843208312988,0.59,1.163103610277176,0.56
0.49969932436943054,0.7423333333333333,1.1020781993865967,0.6,1.16889089345932,0.61
0.7940231561660767,0.771,1.2645456790924072,0.53,1.3465487957000732,0.58
0.7081356048583984,0.7576666666666667,1.0273138284683228,0.66,0.8898891806602478,0.59
0.5748818516731262,0.7833333333333333,2.133018732070923,0.41,1.6244542598724365,0.53
0.8352166414260864,0.7803333333333333,1.5217175483703613,0.48,1.1893925666809082,0.56
0.8818429708480835,0.765,1.3243629932403564,0.55,1.3064672350883484,0.58
0.613808274269104,0.7833333333333333,1.3730732202529907,0.5,1.4701671600341797,0.51
0.5175356268882751,0.8183333333333334,1.7961344718933105,0.46,1.1739883124828339,0.6
0.4760169982910156,0.8023333333333333,1.4089229106903076,0.6,1.1415697932243347,0.72
0.6527968645095825,0.818,2.3544349670410156,0.38,2.6428298950195312,0.36
0.33195963501930237,0.832,1.7941234111785889,0.47,1.6263691782951355,0.57
0.5279778242111206,0.8333333333333334,2.3728017807006836,0.41,2.4521729946136475,0.41
0.21716925501823425,0.8576666666666667,3.2946300506591797,0.34,2.9012067317962646,0.42
0.332762748003006,0.8616666666666667,2.2509307861328125,0.48,2.007426381111145,0.51
0.36655470728874207,0.873,1.1522572040557861,0.61,0.963362455368042,0.63
0.5475553870201111,0.875,2.3086657524108887,0.41,1.5020388960838318,0.56
0.41411328315734863,0.864,1.452772617340088,0.55,0.870135486125946,0.66
0.34244275093078613,0.8523333333333334,1.6012356281280518,0.59,1.4143129587173462,0.63
