train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7927436828613281,0.24444444444444444,0.7029503583908081,0.13333333333333333,0.7009332180023193,0.5340909090909091
0.7399643659591675,0.31527777777777777,0.6914918422698975,0.5833333333333334,0.6910133361816406,0.5009469696969697
0.6552435159683228,0.5236111111111111,0.6981269717216492,0.3333333333333333,0.6959424614906311,0.6354166666666666
0.5915321111679077,0.7222222222222222,0.6926872134208679,0.48333333333333334,0.6865742206573486,0.6335227272727272
0.5794019103050232,0.7638888888888888,0.633234977722168,0.7666666666666667,0.6313188076019287,0.6543560606060607
0.49091506004333496,0.7513888888888889,0.45722755789756775,0.8833333333333333,0.4813876748085022,0.6486742424242424
0.4248347878456116,0.7680555555555556,0.9198658466339111,0.21666666666666667,0.8726913332939148,0.671401515151515
0.3948577642440796,0.8,0.8093095421791077,0.2833333333333333,0.7655794024467468,0.7982954545454546
0.4010702669620514,0.8555555555555555,0.42347878217697144,0.8333333333333334,0.38579222559928894,0.8011363636363636
0.32465270161628723,0.9027777777777778,0.7286795973777771,0.55,0.6460650563240051,0.7926136363636364
0.26094818115234375,0.9444444444444444,1.1109225749969482,0.26666666666666666,0.9477140307426453,0.8295454545454545
0.20985344052314758,0.9305555555555556,0.36499980092048645,0.9,0.3511950969696045,0.8134469696969697
0.13732467591762543,0.9541666666666667,0.286725789308548,0.9,0.32927435636520386,0.8465909090909092
0.26565665006637573,0.975,0.46250006556510925,0.8833333333333333,0.33399727940559387,0.8910984848484849
0.1011693924665451,0.9902777777777778,0.8935522437095642,0.65,0.77803635597229,0.696969696969697
0.0682779997587204,0.9847222222222223,0.3498780429363251,0.9,0.2716144323348999,0.8598484848484849
0.06841389834880829,0.9930555555555556,0.3380143940448761,0.9,0.3040463924407959,0.8181818181818182
0.036331839859485626,0.9930555555555556,0.2755134403705597,0.8833333333333333,0.2989784777164459,0.8143939393939394
0.03697652742266655,0.9958333333333333,0.3287334442138672,0.9,0.2579721510410309,0.8768939393939393
0.02991752326488495,0.9972222222222222,0.2808763086795807,0.95,0.27169328927993774,0.8513257575757576
0.019667552784085274,1.0,0.37564581632614136,0.9,0.27284225821495056,0.8863636363636364
0.024152392521500587,1.0,0.27587205171585083,0.9166666666666666,0.23688900470733643,0.90625
0.018367048352956772,1.0,0.4409622550010681,0.8833333333333333,0.4003030061721802,0.8513257575757576
0.010962172411382198,0.9986111111111111,0.33434155583381653,0.8666666666666667,0.32384929060935974,0.8797348484848485
0.015554460696876049,1.0,0.3880862593650818,0.8833333333333333,0.3852683901786804,0.8806818181818181
0.014888648875057697,1.0,0.3405860364437103,0.8833333333333333,0.3653673827648163,0.8721590909090909
0.009775732643902302,1.0,0.2652668058872223,0.9,0.28318560123443604,0.8494318181818182
0.008518114686012268,1.0,0.29185324907302856,0.9,0.27500808238983154,0.8731060606060607
0.013177516870200634,1.0,0.30664271116256714,0.9,0.3205301761627197,0.8655303030303031
0.008546167984604836,1.0,0.28143128752708435,0.9,0.276475727558136,0.8626893939393939
0.006116035394370556,1.0,0.3250749707221985,0.9,0.3341861963272095,0.8560606060606061
