train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.676027536392212,0.15944444444444444,1.61360502243042,0.21,1.6098880767822266,0.2
1.5807785987854004,0.15944444444444444,1.6222851276397705,0.16,1.6152490973472595,0.15
1.8266823291778564,0.16055555555555556,1.63627290725708,0.17,1.6494702696800232,0.16
1.7563705444335938,0.16277777777777777,1.6665735244750977,0.17,1.6619631052017212,0.16
1.6088377237319946,0.1638888888888889,1.6415849924087524,0.17,1.6561203598976135,0.16
1.6255085468292236,0.16666666666666666,1.634557843208313,0.17,1.634297788143158,0.15
1.8714590072631836,0.17222222222222222,1.6300034523010254,0.17,1.6228463649749756,0.15
1.7063021659851074,0.1711111111111111,1.6380853652954102,0.17,1.6263566613197327,0.16
1.4615817070007324,0.1811111111111111,1.6258959770202637,0.17,1.6203324794769287,0.17
1.581782579421997,0.18888888888888888,1.635164737701416,0.17,1.6191428303718567,0.16
1.6874269247055054,0.21722222222222223,1.6252405643463135,0.19,1.626115620136261,0.15
1.7175958156585693,0.2288888888888889,1.616018533706665,0.19,1.621887981891632,0.17
1.5892478227615356,0.265,1.6203675270080566,0.24,1.6322982907295227,0.14
1.5144050121307373,0.27166666666666667,1.6173007488250732,0.23,1.6215970516204834,0.23
1.5075950622558594,0.3055555555555556,1.6091480255126953,0.17,1.6146409511566162,0.17
1.4630032777786255,0.35777777777777775,1.632364273071289,0.23,1.6198686361312866,0.26
1.5320957899093628,0.3738888888888889,1.7337490320205688,0.18,1.8194549083709717,0.2
1.5142593383789062,0.37333333333333335,1.888798475265503,0.21,1.8481153845787048,0.23
1.713556170463562,0.405,1.6452206373214722,0.25,1.6265221238136292,0.21
1.3623270988464355,0.435,1.67097806930542,0.25,1.7242127656936646,0.27
1.2594008445739746,0.4533333333333333,1.6987226009368896,0.23,1.6519961953163147,0.28
1.6368992328643799,0.49666666666666665,1.6067473888397217,0.26,1.6407758593559265,0.26
0.9329078793525696,0.5511111111111111,1.862128734588623,0.21,1.884747564792633,0.2
1.4842625856399536,0.5711111111111111,1.782454252243042,0.23,1.800026774406433,0.26
1.6304768323898315,0.6033333333333334,1.6569441556930542,0.25,1.6702380180358887,0.2
0.9452434778213501,0.5922222222222222,1.9079914093017578,0.24,1.8969740271568298,0.17
0.8546992540359497,0.6683333333333333,1.6728087663650513,0.24,1.623759388923645,0.24
1.1072628498077393,0.6722222222222223,1.668561339378357,0.26,1.6971068978309631,0.16
0.7151046991348267,0.685,1.7308461666107178,0.29,1.8570191264152527,0.27
1.200679063796997,0.7305555555555555,1.7545771598815918,0.28,1.7221028208732605,0.24
0.8845047950744629,0.7194444444444444,2.0280373096466064,0.15,1.9904232621192932,0.13
0.860959529876709,0.73,1.7969932556152344,0.26,1.950995922088623,0.28
1.710146427154541,0.7694444444444445,1.7152447700500488,0.28,1.767966628074646,0.14
0.8182027339935303,0.7366666666666667,1.6974780559539795,0.33,1.8491238951683044,0.27
0.7882758975028992,0.7866666666666666,1.948756456375122,0.22,1.9722419381141663,0.2
0.9711604714393616,0.7805555555555556,2.727883815765381,0.22,2.6673169136047363,0.22
0.4436430335044861,0.8183333333333334,1.6409316062927246,0.27,1.8000546097755432,0.25
0.5645545721054077,0.8627777777777778,1.807098388671875,0.3,1.9710574746131897,0.29
0.33399760723114014,0.8522222222222222,2.5700011253356934,0.25,2.931169271469116,0.24
0.40960362553596497,0.8344444444444444,1.9469528198242188,0.28,2.277307152748108,0.25
0.7652355432510376,0.8505555555555555,1.784582495689392,0.26,1.8411145210266113,0.23
1.0500242710113525,0.8672222222222222,1.9475332498550415,0.29,1.976334810256958,0.23
0.4628472328186035,0.8777777777777778,2.365910530090332,0.2,2.391991376876831,0.22
0.8034511804580688,0.825,2.5848569869995117,0.21,2.4613046646118164,0.23
0.9867756366729736,0.8633333333333333,1.9200280904769897,0.19,1.7726824879646301,0.21
0.5814449191093445,0.8788888888888889,2.6857681274414062,0.22,2.674717903137207,0.21
0.17377454042434692,0.8816666666666667,2.0735998153686523,0.23,2.0393112897872925,0.21
0.23355410993099213,0.9066666666666666,1.8818635940551758,0.27,1.8077634572982788,0.27
0.961058497428894,0.9066666666666666,1.9263684749603271,0.31,1.931113600730896,0.25
0.8499131202697754,0.8933333333333333,2.1231205463409424,0.2,2.3663538694381714,0.22
0.6906421184539795,0.8977777777777778,2.0874569416046143,0.29,2.175991177558899,0.26
0.9790355563163757,0.8994444444444445,2.085167407989502,0.24,2.0780041217803955,0.24
0.9931628704071045,0.8988888888888888,1.901789665222168,0.29,1.8126994371414185,0.27
1.307556390762329,0.905,2.469463348388672,0.23,2.1943202018737793,0.25
0.871393084526062,0.89,2.645254373550415,0.19,2.627434730529785,0.19
1.3293871879577637,0.9077777777777778,1.918670892715454,0.27,1.9331925511360168,0.34
0.1608148217201233,0.9183333333333333,2.34248948097229,0.16,2.111799478530884,0.2
0.601130485534668,0.9255555555555556,2.9728641510009766,0.22,2.6049546003341675,0.22
1.110615849494934,0.8994444444444445,2.137845039367676,0.22,2.137692391872406,0.29
0.22684289515018463,0.9205555555555556,2.613576889038086,0.16,2.6815489530563354,0.17
0.14517775177955627,0.9327777777777778,2.0893874168395996,0.24,1.9314531087875366,0.25
0.4270820617675781,0.9422222222222222,2.339860439300537,0.25,2.2138205766677856,0.25
1.3111307621002197,0.925,2.0694265365600586,0.23,2.015834331512451,0.19
0.30536049604415894,0.9366666666666666,2.202695608139038,0.21,1.99935781955719,0.23
0.3178151845932007,0.945,3.204662799835205,0.23,3.3313612937927246,0.24
0.577072262763977,0.9322222222222222,2.028413772583008,0.3,2.013200581073761,0.29
1.2338862419128418,0.9338888888888889,2.6514737606048584,0.19,2.5826478004455566,0.14
0.47609153389930725,0.9116666666666666,2.148873805999756,0.27,2.1760365962982178,0.32
0.24015972018241882,0.9266666666666666,2.1600067615509033,0.27,2.6933064460754395,0.28
0.46956977248191833,0.9266666666666666,2.0932445526123047,0.2,2.1495712995529175,0.2
0.5773358941078186,0.9338888888888889,2.3075075149536133,0.21,2.1943901777267456,0.24
0.659515380859375,0.9327777777777778,2.122826337814331,0.29,2.0441383123397827,0.26
0.05956707522273064,0.9505555555555556,2.4066805839538574,0.15,2.348606586456299,0.18
1.2452514171600342,0.9455555555555556,2.6038122177124023,0.26,2.902669310569763,0.25
0.38964468240737915,0.945,2.135460376739502,0.22,1.9503458142280579,0.24
0.2376117706298828,0.9405555555555556,2.2100861072540283,0.26,2.1099166870117188,0.33
0.4688996970653534,0.9561111111111111,2.0404958724975586,0.22,1.9883350729942322,0.31
0.31246110796928406,0.9483333333333334,3.2956314086914062,0.24,3.705747127532959,0.24
0.2229345738887787,0.9522222222222222,1.9608566761016846,0.21,2.005044639110565,0.24
0.346649706363678,0.955,2.981283187866211,0.26,2.6909643411636353,0.24
1.1320040225982666,0.9555555555555556,2.28800892829895,0.23,2.395787239074707,0.26
0.4425821304321289,0.9411111111111111,3.0520105361938477,0.26,3.4302879571914673,0.2
1.2336080074310303,0.95,1.9785643815994263,0.2,2.150178909301758,0.28
0.2991054058074951,0.955,2.076931953430176,0.31,1.9174925088882446,0.27
0.37846845388412476,0.9505555555555556,2.469015121459961,0.18,2.650372624397278,0.22
0.20218224823474884,0.9538888888888889,2.131256580352783,0.25,2.5013688802719116,0.25
0.9566178321838379,0.9538888888888889,4.309069633483887,0.22,3.7194480895996094,0.21
0.7219281196594238,0.915,2.6947975158691406,0.2,3.00601589679718,0.27
0.17018237709999084,0.9105555555555556,2.287973403930664,0.22,1.9542539715766907,0.25
1.0216659307479858,0.9444444444444444,2.4980385303497314,0.23,2.473035216331482,0.25
0.05867890268564224,0.9522222222222222,2.54074764251709,0.24,2.416372299194336,0.29
0.5227562189102173,0.965,2.2750258445739746,0.25,2.1845648288726807,0.26
0.30743345618247986,0.9672222222222222,2.0497546195983887,0.29,1.8970736861228943,0.2
1.4479479789733887,0.9588888888888889,2.290660858154297,0.18,2.466682553291321,0.27
0.2903783321380615,0.9411111111111111,2.588400363922119,0.22,2.4676766395568848,0.24
0.6891131401062012,0.9672222222222222,2.655400514602661,0.21,2.7904529571533203,0.24
0.35385751724243164,0.9577777777777777,2.3927674293518066,0.24,2.162936270236969,0.18
0.711457371711731,0.9644444444444444,2.2816574573516846,0.24,2.163781523704529,0.28
0.5531724691390991,0.9611111111111111,2.6357316970825195,0.21,2.4276551008224487,0.17
0.44518280029296875,0.9316666666666666,3.5217394828796387,0.23,4.064774990081787,0.23
