train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.7391021251678467,0.19944444444444445,1.6195399761199951,0.16,1.618240237236023,0.16
1.4881985187530518,0.19722222222222222,1.6149415969848633,0.2,1.6219651699066162,0.18
1.6562520265579224,0.19944444444444445,1.6080870628356934,0.31,1.6136510968208313,0.25
1.5926790237426758,0.22722222222222221,1.6156606674194336,0.23,1.6202728152275085,0.25
1.655037522315979,0.24888888888888888,1.6078171730041504,0.22,1.6111101508140564,0.24
1.5933241844177246,0.25333333333333335,1.606533408164978,0.24,1.6007880568504333,0.26
1.6358202695846558,0.2561111111111111,1.6082385778427124,0.22,1.6044580340385437,0.28
1.653564453125,0.24722222222222223,1.6019864082336426,0.22,1.5966480374336243,0.23
1.5352184772491455,0.255,1.6006388664245605,0.2,1.6027604341506958,0.26
1.5515165328979492,0.2927777777777778,1.605031967163086,0.28,1.5972236394882202,0.26
1.6232500076293945,0.3011111111111111,1.6010088920593262,0.26,1.607060730457306,0.26
1.5662635564804077,0.3055555555555556,1.6142233610153198,0.24,1.6006866097450256,0.2
1.6790082454681396,0.3283333333333333,1.6282732486724854,0.23,1.6145308017730713,0.25
1.5831589698791504,0.36944444444444446,1.6312063932418823,0.22,1.5989702343940735,0.24
1.58846914768219,0.35944444444444446,1.6436916589736938,0.26,1.612480103969574,0.26
1.8666677474975586,0.3933333333333333,1.6391092538833618,0.16,1.6409409046173096,0.18
1.2134103775024414,0.3972222222222222,1.9823894500732422,0.2,1.8358814716339111,0.21
1.2423876523971558,0.43944444444444447,1.7827889919281006,0.22,1.7881969213485718,0.25
1.4921518564224243,0.4088888888888889,1.8556435108184814,0.22,1.8680759072303772,0.2
1.3511353731155396,0.42333333333333334,1.6397125720977783,0.28,1.666833519935608,0.21
1.2406342029571533,0.4766666666666667,1.878243327140808,0.23,1.8482871055603027,0.25
1.279766321182251,0.49444444444444446,1.7933473587036133,0.23,1.76614511013031,0.25
1.3721015453338623,0.5233333333333333,2.0829176902770996,0.25,1.9856690764427185,0.22
1.2247490882873535,0.5766666666666667,1.7148587703704834,0.21,1.6460404992103577,0.22
1.0382812023162842,0.605,1.7602444887161255,0.22,1.7374481558799744,0.22
1.1112887859344482,0.6211111111111111,1.781972885131836,0.25,1.856635868549347,0.26
0.8120610117912292,0.65,1.78452467918396,0.28,1.711470365524292,0.28
1.5222859382629395,0.6805555555555556,1.7589983940124512,0.23,1.6855559945106506,0.26
1.2503043413162231,0.685,1.7766590118408203,0.2,1.8295596837997437,0.25
1.143110990524292,0.6727777777777778,2.042231559753418,0.24,1.9649590849876404,0.21
0.9324256181716919,0.7105555555555556,2.0624024868011475,0.26,2.0102625489234924,0.23
