train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.652479887008667,0.18722222222222223,1.6232587099075317,0.16,1.6235557794570923,0.16
1.6035926342010498,0.19277777777777777,1.6287415027618408,0.16,1.6292349100112915,0.16
1.5943320989608765,0.19944444444444445,1.6249995231628418,0.16,1.6257882118225098,0.16
1.6437642574310303,0.22305555555555556,1.6231796741485596,0.16,1.6232075691223145,0.16
1.52207350730896,0.2477777777777778,1.619179368019104,0.18,1.6189883947372437,0.17
1.59675133228302,0.24916666666666668,1.619667649269104,0.22,1.6219068765640259,0.22
1.6187617778778076,0.25305555555555553,1.6180709600448608,0.21,1.617442011833191,0.22
1.6674171686172485,0.2513888888888889,1.617568016052246,0.21,1.6177464723587036,0.2
1.583201289176941,0.26944444444444443,1.617376685142517,0.19,1.6113977432250977,0.21
1.6507041454315186,0.27444444444444444,1.6161993741989136,0.22,1.606979489326477,0.26
1.6017237901687622,0.27666666666666667,1.6191483736038208,0.21,1.613889455795288,0.19
1.582405686378479,0.29083333333333333,1.61539888381958,0.24,1.6086715459823608,0.25
1.605941891670227,0.30416666666666664,1.619035005569458,0.23,1.6079559326171875,0.24
1.6438349485397339,0.31555555555555553,1.612074851989746,0.24,1.6146122217178345,0.22
1.5353999137878418,0.33805555555555555,1.6037172079086304,0.26,1.6034585237503052,0.24
1.3647465705871582,0.35805555555555557,1.5911213159561157,0.24,1.602323293685913,0.26
1.5301451683044434,0.37666666666666665,1.5611273050308228,0.27,1.5670851469039917,0.3
1.2040761709213257,0.39805555555555555,1.6438803672790527,0.28,1.6239413022994995,0.27
1.1502764225006104,0.445,1.6085528135299683,0.26,1.5663998126983643,0.33
1.2253334522247314,0.46555555555555556,1.4892491102218628,0.34,1.5595935583114624,0.32
1.464847207069397,0.5022222222222222,1.4931824207305908,0.32,1.499444842338562,0.36
1.0185942649841309,0.5155555555555555,1.446179986000061,0.42,1.5123940706253052,0.38
1.1504266262054443,0.5372222222222223,1.3935641050338745,0.36,1.4008654356002808,0.35
1.4597477912902832,0.5486111111111112,1.4640237092971802,0.37,1.5018528699874878,0.34
1.1492489576339722,0.5580555555555555,1.4355993270874023,0.41,1.4560410976409912,0.4
0.8285670280456543,0.5786111111111111,1.400758981704712,0.39,1.3534283638000488,0.4
0.9236972332000732,0.5869444444444445,1.3657164573669434,0.45,1.3690752983093262,0.35
0.9417277574539185,0.615,1.4710783958435059,0.38,1.3836026191711426,0.43
1.1077485084533691,0.6019444444444444,1.407900094985962,0.41,1.347048282623291,0.4
0.759413480758667,0.6225,1.427390694618225,0.41,1.4980767965316772,0.38
0.7836892604827881,0.6477777777777778,1.340649127960205,0.48,1.3257241249084473,0.44
0.9440174102783203,0.6494444444444445,1.5841522216796875,0.44,1.6398489475250244,0.41
0.8454002737998962,0.6719444444444445,1.46464204788208,0.4,1.3221114873886108,0.43
0.8894892930984497,0.6463888888888889,1.3831164836883545,0.44,1.3457661867141724,0.45
0.8871310949325562,0.6708333333333333,1.338368535041809,0.45,1.3509931564331055,0.44
0.8347593545913696,0.68,1.311589241027832,0.53,1.2806941270828247,0.48
0.8027281761169434,0.6988888888888889,1.5010735988616943,0.4,1.545465111732483,0.42
1.3597862720489502,0.7069444444444445,1.3369561433792114,0.47,1.2698330879211426,0.53
0.5586696863174438,0.7186111111111111,1.4866329431533813,0.36,1.2681612968444824,0.49
0.7354548573493958,0.7319444444444444,1.2151776552200317,0.55,1.1841219663619995,0.51
1.1551181077957153,0.7277777777777777,1.3208423852920532,0.48,1.2469093799591064,0.49
0.7681169509887695,0.7469444444444444,1.2952042818069458,0.51,1.2596946954727173,0.49
1.1503559350967407,0.7527777777777778,1.296767234802246,0.46,1.3491352796554565,0.47
0.849139392375946,0.7630555555555556,1.2771568298339844,0.44,1.162893533706665,0.55
0.7778407335281372,0.7808333333333334,1.2272964715957642,0.51,1.100683569908142,0.55
0.4726989269256592,0.7833333333333333,1.2288235425949097,0.54,1.0638080835342407,0.56
0.7138171195983887,0.7583333333333333,1.5855087041854858,0.38,1.552821397781372,0.47
0.855189859867096,0.7736111111111111,1.4907128810882568,0.43,1.487597942352295,0.42
0.9514678716659546,0.8055555555555556,1.4220348596572876,0.45,1.2707209587097168,0.54
0.7911311388015747,0.7805555555555556,2.1666994094848633,0.29,1.9861619472503662,0.43
0.38188278675079346,0.7555555555555555,1.7261996269226074,0.36,1.6322107315063477,0.39
1.3762578964233398,0.7791666666666667,1.6025636196136475,0.44,1.5432345867156982,0.51
0.6061489582061768,0.8066666666666666,1.2686803340911865,0.54,1.1477144956588745,0.54
0.6210249662399292,0.8111111111111111,1.197524070739746,0.51,1.0449529886245728,0.6
0.8040176630020142,0.8172222222222222,1.7165861129760742,0.36,1.5590957403182983,0.45
0.7313249111175537,0.8033333333333333,1.4051376581192017,0.45,1.2765411138534546,0.5
0.2927771210670471,0.8177777777777778,1.2626638412475586,0.51,1.2138444185256958,0.59
0.5106278657913208,0.8319444444444445,1.4213321208953857,0.45,1.246353268623352,0.52
0.7381335496902466,0.8097222222222222,1.194616436958313,0.52,1.1251094341278076,0.55
0.5316128730773926,0.8311111111111111,1.352725863456726,0.51,1.055137038230896,0.53
0.47567176818847656,0.8486111111111111,1.3929675817489624,0.44,1.0537922382354736,0.56
0.49925121665000916,0.8494444444444444,1.229982614517212,0.55,1.1322908401489258,0.55
0.3963044285774231,0.8461111111111111,1.3441730737686157,0.49,1.0398892164230347,0.58
0.47795945405960083,0.8680555555555556,1.5924557447433472,0.41,1.5342086553573608,0.44
0.4466392397880554,0.8480555555555556,1.327286720275879,0.48,1.1566201448440552,0.56
0.6336207389831543,0.8483333333333334,1.4033321142196655,0.48,1.1070021390914917,0.54
0.511147677898407,0.8666666666666667,1.403985619544983,0.49,1.250472903251648,0.57
0.4216649830341339,0.8402777777777778,1.6239409446716309,0.42,1.5392441749572754,0.45
0.2996554970741272,0.8594444444444445,1.619187593460083,0.45,1.2183188199996948,0.53
0.47447699308395386,0.8725,1.6841577291488647,0.44,1.3997137546539307,0.51
0.2549195885658264,0.8811111111111111,1.580289363861084,0.4,1.4879728555679321,0.52
0.7993987798690796,0.8716666666666667,1.2873049974441528,0.51,1.1354572772979736,0.55
1.2179394960403442,0.8597222222222223,1.5096772909164429,0.41,1.1224900484085083,0.56
0.4150394797325134,0.8683333333333333,1.4897443056106567,0.43,1.2180575132369995,0.51
0.5796064138412476,0.8713888888888889,1.5753616094589233,0.45,1.4049710035324097,0.51
0.2858538329601288,0.8619444444444444,1.436166524887085,0.46,1.2596899271011353,0.49
0.17786027491092682,0.8833333333333333,1.5318548679351807,0.42,1.3910943269729614,0.47
0.3758676052093506,0.8869444444444444,1.7088983058929443,0.43,1.283379077911377,0.55
0.9848400950431824,0.8875,1.4555455446243286,0.5,1.1377387046813965,0.62
0.4309123158454895,0.8813888888888889,1.761183738708496,0.4,1.795868992805481,0.4
0.2029944658279419,0.8780555555555556,1.9030718803405762,0.43,1.5155264139175415,0.47
0.615694522857666,0.8730555555555556,1.6050329208374023,0.44,1.1435447931289673,0.55
0.34629374742507935,0.8961111111111111,1.3587448596954346,0.48,1.0156773328781128,0.62
0.36259809136390686,0.9127777777777778,1.3468737602233887,0.52,1.1247191429138184,0.58
0.4815978705883026,0.8925,2.4928314685821533,0.34,1.8793575763702393,0.41
0.5458569526672363,0.8863888888888889,1.3779473304748535,0.44,1.073392391204834,0.58
0.7308840751647949,0.8897222222222222,1.592026948928833,0.44,1.298581600189209,0.51
0.2226143628358841,0.8769444444444444,1.9113904237747192,0.43,1.5231950283050537,0.48
0.44242623448371887,0.8911111111111111,1.5727425813674927,0.46,1.1284935474395752,0.59
0.4471575915813446,0.9094444444444445,2.4308526515960693,0.22,2.1250860691070557,0.39
0.7873305082321167,0.9138888888888889,1.6638598442077637,0.4,1.3690441846847534,0.55
0.17858952283859253,0.91,1.7515039443969727,0.37,1.413582444190979,0.47
0.25918352603912354,0.9011111111111111,2.164891242980957,0.39,2.0420236587524414,0.48
0.6611567139625549,0.9105555555555556,1.5240914821624756,0.46,1.120538592338562,0.52
0.35693052411079407,0.9180555555555555,1.6267644166946411,0.4,1.505064845085144,0.51
0.3347519636154175,0.9163888888888889,1.4894113540649414,0.49,1.2094899415969849,0.55
0.25957685708999634,0.915,1.552025556564331,0.37,1.3441952466964722,0.51
1.0857475996017456,0.9163888888888889,1.6370922327041626,0.47,1.1520074605941772,0.57
0.7111958861351013,0.8638888888888889,2.3999886512756348,0.34,2.121067762374878,0.36
0.2444196343421936,0.8741666666666666,1.5985110998153687,0.43,1.1925145387649536,0.5
