train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6822292804718018,0.15916666666666668,1.6087249517440796,0.2,1.6091063022613525,0.2
1.6335288286209106,0.15916666666666668,1.6099514961242676,0.18,1.610390067100525,0.16
1.6935317516326904,0.15916666666666668,1.611142873764038,0.17,1.6118181943893433,0.16
1.6741623878479004,0.16083333333333333,1.6126208305358887,0.17,1.6138479709625244,0.16
1.6667733192443848,0.1625,1.6135715246200562,0.17,1.6154077053070068,0.16
1.6478583812713623,0.16583333333333333,1.6146279573440552,0.17,1.6174044609069824,0.16
1.6245304346084595,0.17333333333333334,1.6158385276794434,0.2,1.6199954748153687,0.16
1.5672839879989624,0.17583333333333334,1.6177880764007568,0.19,1.623357892036438,0.16
1.6463993787765503,0.185,1.6245273351669312,0.19,1.6285607814788818,0.16
1.5638206005096436,0.2,1.6286412477493286,0.17,1.6297214031219482,0.16
1.5854586362838745,0.205,1.6357861757278442,0.16,1.6313796043395996,0.16
1.587220311164856,0.24833333333333332,1.6392343044281006,0.16,1.6293731927871704,0.16
1.5297985076904297,0.27666666666666667,1.6433501243591309,0.16,1.627500295639038,0.17
1.532734751701355,0.2941666666666667,1.634453535079956,0.18,1.6224606037139893,0.12
1.4934813976287842,0.35,1.628623604774475,0.2,1.6210107803344727,0.13
1.4822704792022705,0.3933333333333333,1.6329867839813232,0.17,1.6204737424850464,0.17
1.447022557258606,0.44916666666666666,1.6172364950180054,0.19,1.622804880142212,0.16
1.403548240661621,0.49,1.6081293821334839,0.26,1.614842176437378,0.21
1.3740862607955933,0.5083333333333333,1.5870648622512817,0.24,1.6062076091766357,0.21
1.3063223361968994,0.5358333333333334,1.657737135887146,0.22,1.6192502975463867,0.22
1.1913248300552368,0.5566666666666666,1.6157820224761963,0.24,1.6207019090652466,0.28
1.1733367443084717,0.5975,1.5977654457092285,0.26,1.5561355352401733,0.27
1.1327027082443237,0.6416666666666667,1.566217064857483,0.33,1.5424010753631592,0.25
1.0880322456359863,0.665,1.58636474609375,0.34,1.5413798093795776,0.28
0.9577419757843018,0.6925,1.646695613861084,0.27,1.618646264076233,0.32
0.9038320183753967,0.7291666666666666,1.563117504119873,0.34,1.507985234260559,0.37
0.8521847128868103,0.7416666666666667,1.449342966079712,0.36,1.438177466392517,0.36
0.8228286504745483,0.7475,1.7368453741073608,0.29,1.7113984823226929,0.28
0.7272737622261047,0.7983333333333333,1.4967979192733765,0.37,1.4866201877593994,0.37
0.7038528323173523,0.825,1.5064486265182495,0.37,1.4458818435668945,0.37
0.6531550884246826,0.8383333333333334,1.4108266830444336,0.4,1.4170321226119995,0.4
0.6797656416893005,0.8475,1.5664949417114258,0.34,1.5595660209655762,0.39
0.5685964226722717,0.8766666666666667,1.4243594408035278,0.39,1.4112358093261719,0.44
0.624674916267395,0.8683333333333333,1.5723767280578613,0.36,1.6388115882873535,0.28
0.5281458497047424,0.8816666666666667,1.72871732711792,0.32,1.6283657550811768,0.35
0.5836912989616394,0.8766666666666667,1.4131367206573486,0.4,1.3745357990264893,0.45
0.42576563358306885,0.8991666666666667,1.4994463920593262,0.39,1.5411208868026733,0.38
0.45806798338890076,0.915,1.4599300622940063,0.43,1.3939894437789917,0.39
0.41505345702171326,0.9166666666666666,1.41550612449646,0.43,1.3789801597595215,0.4
0.44698551297187805,0.905,2.207282781600952,0.3,2.1163065433502197,0.32
0.39392518997192383,0.9225,1.4984952211380005,0.43,1.4197708368301392,0.46
0.37715205550193787,0.9275,1.5962828397750854,0.44,1.5713549852371216,0.39
0.3999547064304352,0.9333333333333333,1.5189770460128784,0.41,1.3815371990203857,0.45
