train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
0.7381077408790588,0.35079365079365077,0.7088939547538757,0.4166666666666667,0.6970975995063782,0.43439999999999995
0.6847645044326782,0.4261904761904762,0.7123361825942993,0.4166666666666667,0.7036499977111816,0.3564
0.6431592106819153,0.5873015873015873,0.6995564699172974,0.4166666666666667,0.7246837019920349,0.3092
0.6279258131980896,0.707936507936508,0.6438158750534058,0.65,0.7605018019676208,0.33
0.5463462471961975,0.7563492063492063,0.6308223605155945,0.6666666666666666,0.9974427819252014,0.4568
0.46496543288230896,0.803968253968254,1.1171647310256958,0.5833333333333334,1.7646114826202393,0.46880000000000005
0.36669960618019104,0.8738095238095238,0.6620652079582214,0.7166666666666667,1.3680239915847778,0.45080000000000003
0.2786406874656677,0.9222222222222223,1.052391767501831,0.5333333333333333,1.0054497718811035,0.6043999999999999
0.18034158647060394,0.9571428571428572,1.7610574960708618,0.6,2.769843101501465,0.5484
0.0921458750963211,0.9746031746031746,2.1591873168945312,0.4166666666666667,1.8038432598114014,0.5748
0.13217493891716003,0.976984126984127,0.9494924545288086,0.65,1.7073850631713867,0.47640000000000005
0.08382506668567657,0.9896825396825397,0.6261538863182068,0.6666666666666666,1.4815362691879272,0.4316
0.09743932634592056,0.9912698412698413,0.8448188304901123,0.6666666666666666,1.3482202291488647,0.6796
0.10078121721744537,0.9904761904761905,0.6959078907966614,0.5166666666666667,0.711936891078949,0.5948
0.08751155436038971,0.9857142857142858,0.9232421517372131,0.5833333333333334,1.2758333683013916,0.586
0.06722696870565414,0.9833333333333333,0.7950003743171692,0.5833333333333334,0.948333203792572,0.6155999999999999
0.046901918947696686,0.9833333333333333,1.3958508968353271,0.6,2.366292953491211,0.4804
0.10708904266357422,0.9722222222222222,0.862852156162262,0.75,1.7829622030258179,0.46319999999999995
0.1008891761302948,0.9619047619047619,0.7146522998809814,0.7,1.5217018127441406,0.534
0.09962467849254608,0.9746031746031746,2.06575608253479,0.45,1.4480698108673096,0.6319999999999999
0.08827544748783112,0.9761904761904762,0.9132289886474609,0.6666666666666666,1.2652934789657593,0.6292
0.12344864010810852,0.9753968253968254,1.567354440689087,0.5833333333333334,1.476773977279663,0.652
0.07254036515951157,0.9698412698412698,0.9175311923027039,0.6333333333333333,1.8163673877716064,0.48119999999999996
0.0951043963432312,0.9753968253968254,2.441596746444702,0.43333333333333335,1.6023575067520142,0.706
0.045309264212846756,0.984920634920635,1.056941032409668,0.7166666666666667,2.211853504180908,0.588
0.03595830500125885,0.9896825396825397,1.0875715017318726,0.65,1.331936240196228,0.6224
0.030433138832449913,0.9920634920634921,1.1045475006103516,0.6166666666666667,1.5139507055282593,0.6156
0.04468301311135292,0.9904761904761905,0.8544499278068542,0.7166666666666667,1.6077871322631836,0.5791999999999999
0.03238476812839508,0.9928571428571429,0.7633374333381653,0.7333333333333333,1.6295944452285767,0.5364
0.026704050600528717,0.996031746031746,2.5180249214172363,0.6,3.508765459060669,0.5036
0.03973241522908211,0.9928571428571429,1.0393275022506714,0.55,1.1976115703582764,0.63
0.05964544788002968,0.9944444444444445,1.0343466997146606,0.7166666666666667,1.6995208263397217,0.6219999999999999
0.011104416102170944,0.9944444444444445,0.9888931512832642,0.6833333333333333,1.8193005323410034,0.5904
