train_loss,train_acc,val_loss,val_acc,test_loss,test_acc
1.6612980365753174,0.18833333333333332,1.6116554737091064,0.19,1.619399607181549,0.2
1.5789512395858765,0.186,1.6282405853271484,0.17,1.6255172491073608,0.18
1.627730369567871,0.18933333333333333,1.6299558877944946,0.18,1.6425485014915466,0.16
1.610611081123352,0.212,1.6129341125488281,0.17,1.6287872791290283,0.17
1.6298396587371826,0.233,1.612199068069458,0.16,1.6316965222358704,0.12
1.574241280555725,0.257,1.6282318830490112,0.18,1.6433154344558716,0.14
1.5947924852371216,0.2693333333333333,1.6233875751495361,0.2,1.6460901498794556,0.17
1.5255517959594727,0.31,1.6437262296676636,0.19,1.6801129579544067,0.17
1.5099612474441528,0.33066666666666666,1.696061372756958,0.17,1.707352340221405,0.18
1.4525924921035767,0.3873333333333333,1.6441336870193481,0.29,1.7112760543823242,0.19
1.36411452293396,0.4043333333333333,1.9338546991348267,0.23,1.9402515888214111,0.18
1.423287272453308,0.4603333333333333,1.757246732711792,0.23,1.9833885431289673,0.23
1.3491140604019165,0.4766666666666667,1.925736665725708,0.26,2.034647583961487,0.15
1.262341856956482,0.504,1.8512918949127197,0.21,2.0049057006835938,0.2
1.1527550220489502,0.527,1.6384568214416504,0.27,1.8050429224967957,0.18
1.1430304050445557,0.5623333333333334,2.017221212387085,0.23,2.227601408958435,0.21
1.021796464920044,0.5906666666666667,1.8973414897918701,0.28,2.104864001274109,0.25
1.0141631364822388,0.6213333333333333,1.9991888999938965,0.26,2.1378684043884277,0.17
1.1090232133865356,0.6553333333333333,1.684799313545227,0.28,1.9583603739738464,0.23
0.9901804327964783,0.6656666666666666,3.207329511642456,0.18,3.4450193643569946,0.13
0.8722267150878906,0.697,1.9848394393920898,0.22,2.1039540767669678,0.21
0.8708035349845886,0.7163333333333334,1.9620389938354492,0.3,2.1692265272140503,0.26
0.8876482844352722,0.7496666666666667,1.8460630178451538,0.29,1.8989067673683167,0.27
0.758004367351532,0.767,2.443533420562744,0.29,2.6773157119750977,0.24
0.597166121006012,0.807,2.2937164306640625,0.3,2.535016417503357,0.18
0.5438690781593323,0.793,2.3686134815216064,0.27,2.7463459968566895,0.22
0.5907987952232361,0.8013333333333333,1.6887928247451782,0.36,1.9730455875396729,0.2
0.5219668745994568,0.811,1.8280205726623535,0.31,2.030755877494812,0.27
0.5573382377624512,0.8376666666666667,2.5873870849609375,0.26,2.617150664329529,0.2
0.47582921385765076,0.844,1.9471033811569214,0.28,2.049543619155884,0.27
0.4900159239768982,0.862,2.4556331634521484,0.27,2.895192503929138,0.21
0.3443698287010193,0.866,2.2092971801757812,0.23,2.507696509361267,0.18
0.3580499291419983,0.8623333333333333,2.816586971282959,0.22,2.986140489578247,0.23
0.5195648074150085,0.8686666666666667,1.8440649509429932,0.3,2.2116215229034424,0.28
0.3951411843299866,0.8806666666666667,2.0731394290924072,0.28,2.18159556388855,0.24
0.4796413779258728,0.8866666666666667,2.0957155227661133,0.3,2.2913131713867188,0.25
0.2967718243598938,0.8936666666666667,2.00024151802063,0.34,2.086077630519867,0.26
0.45121267437934875,0.9043333333333333,2.2018485069274902,0.28,2.475605845451355,0.24
0.2817666828632355,0.9043333333333333,2.047373056411743,0.27,2.279415011405945,0.26
0.4429251253604889,0.9083333333333333,2.077833652496338,0.3,2.3701670169830322,0.26
0.40279796719551086,0.9076666666666666,2.435793399810791,0.26,2.473801851272583,0.17
0.33140310645103455,0.9166666666666666,2.911233425140381,0.28,3.210502862930298,0.22
0.21017779409885406,0.9146666666666666,2.2616758346557617,0.29,2.4792885780334473,0.18
0.316707044839859,0.9273333333333333,2.243691921234131,0.34,2.5589864253997803,0.25
0.22545845806598663,0.9313333333333333,2.0552637577056885,0.27,2.1957114934921265,0.25
0.35089078545570374,0.9426666666666667,2.0751609802246094,0.28,2.2921770811080933,0.2
0.2620077431201935,0.943,1.875059723854065,0.28,2.157320976257324,0.22
0.6407342553138733,0.9336666666666666,2.4512267112731934,0.29,2.631754517555237,0.22
0.4561346471309662,0.918,2.468050718307495,0.28,2.476257085800171,0.24
0.21847717463970184,0.9426666666666667,2.3562514781951904,0.24,2.3815083503723145,0.27
0.21885474026203156,0.9293333333333333,2.086974620819092,0.29,2.3358758687973022,0.24
0.2223127782344818,0.9433333333333334,2.021434783935547,0.27,2.2207629680633545,0.23
0.2962305247783661,0.948,2.1283016204833984,0.27,2.37276029586792,0.24
0.2250688076019287,0.9513333333333334,2.1316022872924805,0.26,2.144870698451996,0.24
0.20491686463356018,0.9493333333333334,2.132019519805908,0.31,2.4259477853775024,0.21
0.31083518266677856,0.9486666666666667,1.7968645095825195,0.34,2.07427716255188,0.25
0.34265974164009094,0.959,2.562778949737549,0.28,2.556943893432617,0.16
0.09175647050142288,0.9573333333333334,2.300102472305298,0.25,2.5763055086135864,0.18
